id,name,text,trans
0000000000000,手毬,……私？,……我吗？
0000000000000,客C,あ、あの！\n『SyngUp!』のときから応援してて……,啊、那个！\n从『SyngUp!』时期就开始支持你了……
0000000000000,手毬,っ……そ、そうなんだ。,呜……这、这样啊。
0000000000000,客C,急に解散して残念だったんですけど……,突然解散真的很遗憾……
0000000000000,客C,手毬ちゃんがアイドルを続けてて\nくれて、嬉しいです！,但小手毬能继续当偶像\n我真的好开心！
0000000000000,手毬,……そう。\n話はそれだ――,……是啊。\n我要说的就是这件事——
0000000000000,ことね,お～い緊張～！\n緊張マックス～！,哦～紧张感～！\n紧张到爆表～！
0000000000000,手毬,っ！？　ことね！,呜！？ 琴音！
0000000000000,ことね,ごめんなさ～い。手毬ちゃんってば\n久々でガッチガチなんです～。,对不起啦～小手毬\n时隔这么久完全僵硬了呢～。
0000000000000,手毬,き、緊張なんかしてない。\n私は――,才、才没有紧张。\n我只是——
0000000000000,ことね,あのぉ～、最初に手毬ちゃんに声かけた\nってことは、もしかして～？,那个～既然第一个找小手毬搭话\n难道说～？
0000000000000,客C,はい！　手毬ちゃんの\nファンなんです！,是的！我是\n小手毬的粉丝！
0000000000000,客C,『SyngUp!』のステージ、\n絶対に行ってました！,『SyngUp!』的演出，\n我绝对都去看了！
0000000000000,手毬,じゃあ残念だったね。\n今日は美鈴も燐羽もいな――,那可遗憾了。\n今天美铃和燐羽都不在——
0000000000000,咲季,そ、そうなんだぁっ！\n羨ましいじゃない、手毬！,呜、呜哇！\n这不是超让人羡慕吗，手毬！
0000000000000,咲季,あなたね……！\n空気読みなさいよ！,你啊……！\n给我看看气氛啊！
0000000000000,ことね,初手でファンを逃がすなっての！,哪有开场就把粉丝吓跑的啊！
0000000000000,手毬,そ、そんなつもりない。,我、我不是这个意思。
0000000000000,客C,あの……新しいユニットを\n組んだんですか？,那个……你们是\n组了新组合吗？
0000000000000,ことね,あ～、今日はたまたま\n一緒の組なんです～。,啊～今天只是碰巧\n分到同一组啦～。
0000000000000,客C,そうなんですか……,是这样吗……
0000000000000,咲季,午後からのステージは\n3人でやるわよ。,下午的舞台演出\n我们三个人一起上哦。
0000000000000,ことね,久しぶりに手毬ちゃんの生歌、\n聞けちゃいますよ～♪,好久没听到手毬酱的现场歌声了，\n可以大饱耳福啦～♪
0000000000000,ことね,ちょっと時間あくけど、\n来てくれたりします？,虽然时间有点紧，\n你要不要来看看？
0000000000000,客C,絶対に行きます！,绝对要去！
0000000000000,ことね,お～♪\nやったじゃん、手毬ちゃん。,喔～♪\n太好了呢，手毬酱。
0000000000000,ことね,ほら、誘いなって。,你看，快邀请他呀。
0000000000000,手毬,……聞きに、来てくれたら、\n嬉しい……です。,……如果能来听的话，\n我会很开心的……
0000000000000,手毬,チラシ、持ってくる。\n時間と場所、書いてるから。,我把宣传单带来了。\n上面写着时间和地点。
0000000000000,咲季,も～～～～っ！\nヒヤヒヤさせないでよね！,真是的～～～～！\n别让人这么提心吊胆啦！
0000000000000,手毬,…………っ。,…………。
0000000000000,手毬,少し焦っただけだから……！,只是稍微着急了一下而已……！
0000000000000,咲季,あれが少し～～～～？,这叫稍微～～～～？
0000000000000,咲季,……ま、そういうことに\nしておいてあげるわ。,……嘛，这次就\n当作是这样吧。
0000000000000,咲季,あなたなりのアイドル像があるなら、\n無理に曲げる必要はないもの。,如果你心中有自己的偶像形象，\n没必要勉强改变。
0000000000000,手毬,（……そんなのじゃないのに。\nなんて言えばいいんだろう）,（……根本不是那样的。\n该怎么说才好呢）
0000000000000,咲季,でも！　そういうときは、\nすぐにわたしたちを呼びなさい！,但是！这种时候\n要立刻叫我们帮忙！
0000000000000,咲季,ファンの子を、\n悲しませるのは許さないからっ！,我绝不允许\n让粉丝们伤心！
0000000000000,手毬,…………それは、そう。\nごめん。,…………你说得对。\n抱歉。
0000000000000,ことね,まっ。そしたらあたしのファンに\nなるかもしれないけどね～。,嘛。这样的话说不定\n会变成我的粉丝呢～。
0000000000000,手毬,っ……私のファンだから！\nあなたには渡さない！,哼……因为是我的粉丝！\n才不会让给你！
0000000000000,手毬,見くびらないで。\n吹っ切れたから。,别小看我。\n因为已经想通了。
0000000000000,咲季,ふふん。じゃあ、そろそろやるわよ。\n『会長超え』の作戦会議！,哼哼。那么，差不多该开始了。\n『超越会长』的作战会议！
0000000000000,ことね,それってさ、具体的に\nどうすんのさ～？,那个啊，具体来说\n要怎么做呢～？
0000000000000,咲季,ふっふっふ……\nふ～っふっふっふ！,呵呵呵……\n呼～呵呵呵呵！
0000000000000,手毬,笑ってないで早く言いなよ。,别光顾着笑快说啊。
0000000000000,咲季,わたしが考えてないと思う！？,你以为我没考虑过吗！？
0000000000000,手毬,だから早く言いなって。,所以说快点告诉我啦。
0000000000000,咲季,テレビ局を呼ぶのよ！,就是邀请电视台来啊！
0000000000000,ことね,よーし解散。,好～解散。
0000000000000,咲季,ちょっと！　ニュースに\nなったらたくさん人が来るでしょう！,等等！要是上了新闻\n不是会有很多人来吗！
0000000000000,手毬,テレビ局が来るわけない。\n非現実的すぎ。,电视台怎么可能来。\n太不现实了。
0000000000000,手毬,それに、人が来た結果ニュースに\nならないと、意味ない。,而且，如果来了人却没上新闻的话，\n就没有意义了。
0000000000000,手毬,ばかじゃないの？,你是笨蛋吗？
0000000000000,咲季,なぁんですってえぇぇ！？\nちゃんと考えてるわよ！,你～说～什～么～！？\n人家可是认真考虑过的啦！
0000000000000,客D,あの～、すみませ～ん。,那个～，不好意思～。
0000000000000,ことね,は～い。ごめんなさ～い。\n咲季ちゃんがうるさいですよね～。,好～的。对不起啦～。\n因为咲季同学太吵了对吧～。
0000000000000,客D,面白かったから動画撮っちゃった\nんですけど～。,因为太有趣了就录下来了～。
0000000000000,客D,これ、SNSにアップしていいですか？,这个，可以上传到SNS吗？
0000000000000,ことね,SNS？　あ～……\nやめてもらったほうが――,SNS？啊～……\n还是别上传比较好——
0000000000000,咲季,いいわよ！　わたしが許可してあげる！,好啊！我批准了！
0000000000000,ことね,待て～～～～っ！\n炎上したらどうすんのさ！,等一下～～～～！\n要是引发炎上事件怎么办啊！
0000000000000,咲季,わざわざ声かけてきたんだから、\n好意的に紹介してくれるわよ。,既然特地来打招呼了，\n肯定会友好地介绍我们的啦。
0000000000000,咲季,それとも炎上するような\nこと言うつもりなわけ！？,还是说你打算说些\n会引发炎上的话！？
0000000000000,手毬,……私も、いいと思う。,……我也觉得可以。
0000000000000,ことね,ウソ、マジ？,骗人，真的吗？
0000000000000,手毬,会長超えを目指すなら……\nチャンスは、全部ものにする。,要想超越会长的话……\n就必须抓住每一个机会。
0000000000000,手毬,さっき、そう決めたから。,因为刚才已经这么决定了。
