id,name,text,trans
0000000000000,千奈,昼休みこそ、星南お姉さまに\nチョコを渡してみせますわっ！,午休时间正是向星南姐姐大人\n献上巧克力的好机会呢！
0000000000000,千奈,ひ、人だかりができてますわ～！,呜哇～都围成人墙了啦～！
0000000000000,星南,ふ、ふふふ……その、ね？\nありがたくはあるのだけれど……,呵、呵呵呵……那个，我说？\n虽然很感谢你们的心意……
0000000000000,星南,あら？　もしかして、千奈かしら？,哎呀？莫非是千奈吗？
0000000000000,千奈,せ、星南お姉さま！\nはい！　わたくしですわ！,星、星南姐姐大人！\n是！正是我！
0000000000000,星南,みんなには申し訳ないけれど、\n彼女と生徒会の用事があるのよ。,虽然对大家很抱歉，\n但我现在要和她处理学生会的事务呢。
0000000000000,千奈,え？　用事……ですの？,咦？事务……吗？
0000000000000,星南,生徒会室前にプレゼントボックスを\n置くから、チョコはそちらにお願いね。,我会在学生会室门口放礼物箱，\n巧克力就请放到那边吧。
0000000000000,千奈,あ、あの。星南お姉さま。\n生徒会の用事というのは……？,那、那个。星南姐姐大人。\n所谓学生会的事务是指……？
0000000000000,星南,嘘に決まっているでしょう？\nあのままだと昼食も取れないわ。,当然是骗人的呀？\n那种状态根本没法吃午饭嘛。
0000000000000,千奈,あっ！\nそういうことでしたのね！,啊！\n原来是这么回事呀！
0000000000000,星南,千奈が来てくれて助かったわ。\n良い口実になったから。,千奈来得正好帮大忙了。\n给了我一个很好的借口。
0000000000000,星南,それに……ああも大量にチョコを\nもらっても、困るのよ。,而且……收到那么多巧克力，\n我也很困扰呢。
0000000000000,星南,もちろん、気持ちは嬉しいけれど。\nそこまで大量には食べられないし……,当然，心意让我很开心。\n但实在吃不了那么多……
0000000000000,千奈,……そ、そうですわね～！,……说、说得也是呢～！
0000000000000,千奈,（わたくし、星南お姉さまの気持ちを\n考えていませんでしたわ……）,（我都没有考虑过\n星南姐姐大人的感受……）
0000000000000,千奈,（このチョコは、渡さない方が\nいいかもしれませんわね……）,（这块巧克力，或许\n还是不要送出去比较好呢……）
0000000000000,星南,でも、千奈は特別よ。\n渡したかったのでしょう？,不过千奈是特别的。\n你是想送给我的对吧？
0000000000000,千奈,せ、星南お姉さま！\nはい！　こちらになりますわ！,星、星南姐姐大人！\n给！请收下这个！
0000000000000,星南,ええ、ありがとう。\n大切にいただくわね。,嗯，谢谢。\n我会好好珍惜的。
info,adv_csprt-3-0048_02.txt,,
译者,,,
