id,name,text,trans
0000000000000,星南,千奈。最近、レッスンはどう？,千奈。最近训练怎么样？
0000000000000,千奈,まだまだ……\n至らないことばかりですわ。,还远远不够……\n尽是些不足之处呢。
0000000000000,千奈,ですが……楽しく取り組んでおります。\nお友達と一緒に。,不过……我很快乐地在努力着。\n和朋友们一起。
0000000000000,星南,そう。それはとても、素敵なことね。,这样啊。那真是，非常棒呢。
0000000000000,星南,あなたにもらったチョコ、\nいま食べてもいいかしら？,你给我的巧克力，\n现在可以吃吗？
0000000000000,千奈,はいっ、ぜひ！,好、好的，请务必尝尝！
0000000000000,千奈,す、少し不格好なのですが、\n味は確かめたので、大丈夫ですわ！,虽、虽然形状有点不工整，\n但我已经确认过味道了，没问题的！
0000000000000,星南,ふふ。それじゃあ、いただくわね。,呵呵。那我就开动啦。
0000000000000,星南,……うん、とっても美味しいわ。,……嗯，非常美味呢。
0000000000000,千奈,ほ、本当ですの！？\nがんばった甲斐がありましたわ！,真、真的吗！？\n我的努力没有白费呢！
0000000000000,星南,そうね。千奈の努力を感じるわ。\nありがとう。,是啊。能感受到千奈的用心呢。\n谢谢你。
0000000000000,千奈,そ、そんな……！\n褒めすぎですわ～！！,哪、哪有……！\n您太过夸奖啦～！！
0000000000000,星南,そんな千奈に、私からもプレゼントよ。,作为回礼，我也要送千奈一份礼物哦。
0000000000000,千奈,え……？　これは……チョコ？,诶……？这是……巧克力？
0000000000000,星南,生徒会のメンバーに配ろうと思って、\n私も作ってきたのよ。,本来打算分发给学生会成员的，\n我也亲手做了一些呢。
0000000000000,星南,よかったら、もらってくれるかしら？,不介意的话，可以收下吗？
0000000000000,千奈,ゆ、夢みたいですわ～！！,简、简直像做梦一样～！！
0000000000000,星南,そ、そんなに嬉しいものかしら？,有、有这么开心吗？
0000000000000,千奈,家宝にいたしますわっ！,我要把它当作传家宝珍藏起来！
0000000000000,星南,いえ、その、\n食べてもらいたいのだけれど……,啊不，那个……\n其实更希望你吃掉呢……
info,adv_csprt-3-0048_03.txt,,
译者,,,
