id,name,text,trans
0000000000000,千奈,ついにこの日がやってまいりましたわ！,终于迎来这一天了呢！
0000000000000,千奈,星南お姉さまへのチョコレートは、\nちゃんと鞄に入っておりますし……,给星南姐姐的巧克力\n已经好好地放进包里了……
0000000000000,千奈,あとは渡すだけですわっ！\n喜んでいただけるといいのですが……,接下来只要送出去就好啦！\n希望能让她开心呢……
0000000000000,千奈,……あら？\nなんの行列でしょう……？,……哎呀？\n那边排的是什么队呀……？
0000000000000,星南,ありがとう。確かに受け取ったわ。\nじゃあ次の方、どうぞ。,谢谢。我确实收到了。\n那么下一位请上前。
0000000000000,千奈,星南お姉さまにチョコを渡すための\n行列ですわ～～～！？,居然是给星南姐姐送巧克力的\n排队队伍吗～～～！？
0000000000000,千奈,さすが星南お姉さま……\nあんなにたくさんのチョコを……,不愧是星南姐姐……\n居然收到这么多巧克力……
0000000000000,千奈,はっ！　こうしている場合じゃ\nありませんわ！,啊！现在可不是\n发呆的时候呢！
0000000000000,千奈,わたくしも並ばなくては……！,我也必须赶快排队才行……！
0000000000000,生徒Ａ,あの、私、星南会長にずっと\n憧れてて……受け取ってくださいっ！,那个、我一直很崇拜\n星南会长……请收下这个！
0000000000000,星南,そう、嬉しいわ。\n後で大切にいただくから。,嗯，我很开心。\n稍后会好好品尝的。
0000000000000,生徒Ｂ,せ、星南会長！\nす、好きです！　ずっと、昔から！,星、星南会长！\n我、我喜欢您！从很久以前就！
0000000000000,星南,あ、あらあら？\n気持ちはありがたいけれど……,啊、哎呀哎呀？\n这份心意我很感激不过……
0000000000000,千奈,（れ、列がぜんぜん\n進みませんわぁ～！）,（队、队伍完全\n没有前进呀～！）
0000000000000,千奈,（このままでは、ホームルームが\n始まってしまいますわ～！）,（这样下去的话\n就要开始班会课了啦～！）
0000000000000,星南,申し訳ないのだけど、そろそろ時間ね。\n失礼させてもらうわ。,很抱歉，时间差不多了。\n我先告辞了。
0000000000000,千奈,あっ、星南お姉さま……！,啊，星南姐姐……！
0000000000000,千奈,うう……結局渡せませんでしたわ。,呜呜……最终还是没有送出去呢。
0000000000000,千奈,でも、諦めませんわ！\n日頃の感謝を込めたチョコですもの！,但是，我是不会放弃的！\n这可是饱含平日谢意的巧克力呀！
0000000000000,千奈,昼休みこそは！,午休时间一定要成功！
info,adv_csprt-3-0048_01.txt,,
译者,,,
