id,name,text,trans
0000000000000,ことね,そーいえば前、咲季に\nお弁当作ってもらったことがあって。,说起来之前\n咲季同学还给我做过便当呢。
0000000000000,佑芽,お姉ちゃんが教えてくれたことある！\nお友達に作るって張り切ってたもん。,姐姐教过我做便当！\n说是要给朋友做，特别起劲呢。
0000000000000,ことね,そのときよく妹に作るって\n言ってたんだけど、そーなん？,那时候她总说是做给妹妹吃的\n原来是真的啊？
0000000000000,佑芽,うん！　小さいときからお姉ちゃんが\nおやつとかも作ってくれてたよ！,嗯！从小时候起\n姐姐就会给我做点心什么的！
0000000000000,佑芽,懐かしいなぁ……\n最初はいろいろあったなぁ。,真怀念啊……\n刚开始可是状况百出呢。
0000000000000,佑芽,ホットケーキが食べたくて、\nふたりで作ったんだけど焦がしたり。,因为想吃松饼\n两个人一起做结果烤焦了。
0000000000000,佑芽,お姉ちゃん、次は失敗しない！　って\nいろいろ練習し始めたんだよね～。,姐姐说下次一定要成功！\n就开始拼命练习了呢～
0000000000000,佑芽,うちは両親が忙しくて\n家にいないことが多かったから。,我们家父母工作忙\n经常不在家。
0000000000000,佑芽,それであたしのために、\nあたしのために、って……,所以姐姐总是说\n为了我，为了我这样……
0000000000000,佑芽,――気が付いたら、毎食\n作ってくれるようになったんだよね！,——回过神来的时候\n她已经开始每天给我做饭了！
0000000000000,佑芽,ことねちゃんはきょうだいいるの？,琴音同学有兄弟姐妹吗？
0000000000000,ことね,うん。チビどもがいるよ。,嗯。有几个小不点啦。
0000000000000,佑芽,そうなんだ～！,这样啊～！
0000000000000,佑芽,きょうだいいると、\nすっっっごく楽しいよね！！,有兄弟姐妹的话\n真的超级开心呢！！
0000000000000,佑芽,お姉ちゃんと一緒だったら、\nどこに行っても楽しいし！,只要和姐姐在一起\n去哪里都很快乐！
0000000000000,佑芽,ケンカすることばかりだけど、\nずぅ～～～～っと飽きないんだよね！,虽然总是在吵架\n但永远都不会腻呢！
0000000000000,ことね,あぁ～……わかるぅ。,啊～……我懂。
0000000000000,ことね,咲季のおかげでうちのクラス、\nいっっっつもにぎやかだよ……,多亏了咲季同学\n我们班总是特别热闹……
0000000000000,佑芽,へへ～、さすがお姉ちゃん！,嘿嘿～不愧是姐姐！
0000000000000,佑芽,まわりも元気にしちゃうのが\nお姉ちゃんの良いところだもん！,能让周围的人都充满活力\n正是姐姐的优点嘛！
info,adv_csprt-2-0028_02.txt,,
译者,,,
