id,name,text,trans
0000000000000,莉波,みんなーーー！\n大きな声でーーーっ！,大家————！\n用最大的声音————喊出来！
0000000000000,莉波,マジカル・シャイニング――\nフラーッシュ！,魔法闪耀————\n光芒四射！
0000000000000,莉波,ありがとう！みんなの声が、\nちゃんと届いたよ！,谢谢！大家的声音\n我都清楚地听到了哦！
0000000000000,{user},お疲れ様です。\n水分補給を。,辛苦了。\n请补充水分。
0000000000000,莉波,ありがとう。\nすっっっごく楽しかったよ！,谢谢。\n真的真的超级开心！
0000000000000,{user},集まってくれたお客さんも、\nとても盛り上がっていました。,聚集而来的观众们\n也都非常热情呢。
0000000000000,莉波,本当……？\nよかったぁ……,真的……？\n太好了……
0000000000000,莉波,ヒーローショーの司会って聞いて、\n最初は自信なかったけど……,听说要主持英雄秀的时候\n一开始还没什么自信……
0000000000000,莉波,ちびっ子のみんなが、\n小さい頃のきみみたいに見えてきて、,看着小朋友们\n就像看到小时候的你一样
0000000000000,莉波,自然にお姉さんらしく、\n振るまえたんだと思う。,不知不觉就自然地\n展现出姐姐般的样子了。
0000000000000,{user},普通のステージとは、\nまた違うとは思いますが――,虽然和普通舞台\n确实不太一样——
0000000000000,{user},みんなのお姉さんになった、\nこの感覚を覚えておいてください。,请记住成为\n大家姐姐的这个感觉。
0000000000000,莉波,……うん、わかった。\nしっかり、覚えておくよ。,……嗯，知道了。\n我会好好记住的。
0000000000000,子供A,あー、さっきのおねーさんだー！,啊——是刚才的姐姐——！
0000000000000,子供B,あくしゅしてー！,要握手——！
0000000000000,莉波,え、ええっと……\n順番、順番ね……！,诶、那个……\n按顺序、按顺序来……！
0000000000000,子供A,ありがとーおねーさん！,谢谢你——姐姐！
0000000000000,子供B,ありがとー。,谢谢你。
0000000000000,莉波,また観にきてねー♪\nお姉さんとの約束だよ♪,要再来观看哦♪\n这是和姐姐的约定♪
0000000000000,莉波,……って、あれ？,……咦，等等？
0000000000000,{user},どうかしましたか？,怎么了吗？
0000000000000,莉波,あそこにいる男の子って、\nさっき、ステージを観てくれてた……,那边那个男孩子，\n刚才一直在看我们的舞台表演……
0000000000000,{user},よく覚えてますね……,记得真清楚呢……
0000000000000,莉波,前のほうで一生懸命、\n声を出してくれてたから。,因为他在前排很卖力地\n为我们应援呢。
0000000000000,莉波,ひとりで、どうしたのかな？,他一个人，是发生什么事了吗？
0000000000000,莉波,ちょっと、声をかけてくるね。,我去打个招呼吧。
0000000000000,莉波,ボク、どうしたの？,我怎么了？
0000000000000,子供,あ、さっきのおねえさん……,啊，是刚才的姐姐……
0000000000000,莉波,ひょっとして、迷子になっちゃった？,该不会，是和家人走散了吧？
0000000000000,子供,……うん。\nお母さん、いなくなっちゃって……,……嗯。\n妈妈，突然不见了……
0000000000000,莉波,……まだ、近くにいるかも。\nお姉さんが、一緒に探してあげる。,……可能还在附近。\n姐姐陪你一起找吧。
0000000000000,{user},迷子センターのほうには、\nこちらで連絡しておきます。,我们会先联系\n走失儿童中心的。
0000000000000,莉波,ありがとう。,谢谢。
0000000000000,莉波,どこで迷子になったか、\nおぼえてるかな？,还记得是在哪里走散的吗？
0000000000000,子供,あっちのほう……,在那边……
0000000000000,莉波,フードエリアね。\n行ってみましょう。,美食区啊。\n我们去看看吧。
0000000000000,莉波,またはぐれないように、\nお姉さんと手を繋いでね。,为了防止再次走散，\n要和姐姐牵好手哦。
0000000000000,莉波,……うーん。人がいっぱいだね。\nどこかなぁ。,……唔。人好多啊。\n到底在哪里呢。
0000000000000,{user},この人混みの中から探すのは、\nなかなか大変そうですね。,要从这么拥挤的人群里找人，\n看来相当不容易呢。
0000000000000,莉波,あ、きみ、お腹空いてない？,啊，你肚子饿不饿？
0000000000000,子供,うん……\nだいじょうぶ。,嗯……\n没关系。
0000000000000,莉波,……そっか。\nお姉さんは、お腹すいちゃったかも。,……这样啊。\n姐姐可能肚子饿了呢。
0000000000000,莉波,ちょっと、買ってくるね。\n{user}くんとここで待ってて。,稍等一下，我去买点东西。\n{user}和佑芽在这里等着哦。
0000000000000,莉波,はい、どうぞ。\nアイスクリーム、きみのぶんも。,来，给你。\n冰淇淋，也有你的份。
0000000000000,子供,あ、あの、おかね……\nお母さんが見つかったら……,啊，那个，钱……\n等找到妈妈之后……
0000000000000,莉波,いいんだよ。\n私が食べたかっただけだから。,没关系的。\n只是我自己想吃而已。
0000000000000,子供,ありがとう、おねえさん……,谢谢，姐姐……
0000000000000,莉波,……ここには、いないみたいだね。,……看来不在这里呢。
0000000000000,{user},……そうですね。このまま、\n迷子センターに向かいましょう。,……是啊。我们直接去\n走失儿童中心吧。
0000000000000,莉波,うん、そうだね。,嗯，好的。
0000000000000,莉波,……大丈夫。\nお母さん、きっと見つかるから。,……没问题的。\n一定能找到妈妈的。
0000000000000,子供,……うん。,……嗯。
0000000000000,莉波,ヒーローのお歌、一緒に歌おうか。,要一起唱英雄的歌吗？
0000000000000,莉波,ふんふふふーん♪\nふふふーん♪,哼哼哼～♪\n哼哼～♪
0000000000000,子供,……！\nう、うん！,……！\n嗯、嗯！
0000000000000,{user},特等席ですね。,真是特等席呢。
0000000000000,莉波,大きくなったら、\n今度は私のステージを観に来てね。,等你长大以后，\n要来看我的演出哦。
0000000000000,__narration__,迷子センター,走失儿童中心
0000000000000,子供,お母さん！,妈妈！
0000000000000,莉波,ふふ、よかったぁ……！,呵呵，太好了……！
0000000000000,子供,ありがとう、おねえさん！,谢谢你，姐姐！
0000000000000,莉波,どういたしまして。,不用谢。
0000000000000,莉波,こんどは、迷子にならないように、\nちゃんとお母さんのそばにいるんだよ。,下次可别走丢了，\n要好好待在妈妈身边哦。
0000000000000,子供,うんっ！,嗯！
0000000000000,莉波,お母さん、\n見つかって、よかったね。,太好了呢，\n找到妈妈了。
0000000000000,{user},……姫崎さん。,……姬崎同学。
0000000000000,莉波,……？,……？
0000000000000,{user},あの子の頭を撫でてあげたときの、\nあなたの笑顔は、,当你抚摸那孩子头发时，\n露出的笑容
0000000000000,{user},とても自然で――\n魅力的に見えました。,非常自然——\n看起来充满魅力呢。
0000000000000,莉波,……そ、そう、かな？,……是、是这样吗？
0000000000000,{user},ええ。子供の頃と変わらない、\n憧れたお姉さんそのものでした。,嗯。和小时候一样，\n完全就是我憧憬的姐姐模样。
0000000000000,莉波,え、ええっと……\nなんか、照れちゃうね。,啊，那个……\n总觉得有点害羞呢。
0000000000000,{user},自信を持ってください。,请保持自信。
0000000000000,{user},あなたの本当の力を――\nきっと、引き出してみせますから。,你真正的实力——\n我一定会帮你激发出来的。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},いい経験になったみたいだ。\n頭を撫でる……少し考えてみるか。,看来是次不错的体验。\n抚摸头发……稍微考虑看看吧。
info,adv_dear_hrnm_007.txt,,
译者,,,
