id,name,text,trans
0000000000000,莉波,きみのお姉さんになるって……\nどういうこと？,说要当你的姐姐……\n这是什么意思？
0000000000000,{user},昔のように――\n弟相手だと思って接して欲しいんです。,希望能像从前那样——\n把我当成弟弟来对待。
0000000000000,莉波,年上なのに……弟……？,明明年纪比我大……却当弟弟……？
0000000000000,莉波,ええっと、ごめんね。\nよく呑み込めなくて……,那个、对不起。\n我一时没太理解……
0000000000000,莉波,どうして、かなぁ？,为什么要这样做呢？
0000000000000,{user},これが、あなたの魅力を引き出す、\n一番の方法だからです。,因为这是最能\n展现你魅力的方式。
0000000000000,莉波,そ、そうなの……？,真、真的吗……？
0000000000000,{user},そうです。,是的。
0000000000000,莉波,そ、そんなこと、\n急に言われても……,突、突然这么说……\n我实在……
0000000000000,莉波,きみは目上の人なんだし……,你可是前辈啊……
0000000000000,{user},それは気にしないでください。,请不要在意这个。
0000000000000,莉波,……気にするよ。\nそれに――,……怎么可能不在意。\n而且——
0000000000000,莉波,私、雰囲気が大人すぎたから――,我明明因为气质太成熟——
0000000000000,莉波,他のメンバーの子を真似して、\n妹っぽいしゃべり方にしてみたり、,还特意模仿其他成员\n用妹妹般的语气说话，
0000000000000,莉波,髪型だって、ツインテールとか、\n可愛いのを試してみたりしてたのに。,连发型都试过双马尾\n之类的可爱造型。
0000000000000,莉波,お姉さんになって、なんて……,现在却说要做姐姐……
0000000000000,{user},お言葉ですが――\nその努力は、ぜんぶ大間違いです。,恕我直言——\n这些努力全都搞错方向了。
0000000000000,莉波,ええっ！？,诶！？
0000000000000,莉波,……あ、ツインテールじゃなくて、\nポニーテールのほうがよかった？,……啊、难道不是双马尾\n而是马尾辫更适合？
select,,違います,不是的
select,,その通りです,正是如此
0000000000000,莉波,違うの？,不对吗？
0000000000000,莉波,そ、そうなんだ……！,原、原来是这样……！
0000000000000,莉波,{user}くんは、\nポニーテール好き……,{user}喜欢\n马尾辫……
0000000000000,{user},と、言うのは冗談です。,开、开玩笑的啦。
0000000000000,{user},いわゆる、妹キャラですね。\nアイドルとしては鉄板の個性ですが、,就是所谓的妹妹系角色呢。\n作为偶像来说是标配的个性，
0000000000000,{user},ただ演じただけの個性では、\nあなたの持つ本来の魅力にかなわない。,但仅仅扮演出来的个性\n无法与你与生俱来的魅力相提并论。
0000000000000,莉波,……！,……！
0000000000000,{user},たしかに、ファンの方々の多くは、\n姫崎さんよりも年上の人たちです。,确实，粉丝中大多数人\n都比姬崎同学年长。
