id,name,text,trans
0000000000000,麻央,少なくとも、素質を見抜く目はある、\nプロデューサーなんだろうけど。,至少说明他有发掘潜质的眼光，\n是个合格的制作人吧。
0000000000000,莉波,……あ、ありがとう。\nえへへ……,……谢、谢谢你。\n嘿嘿……
0000000000000,麻央,それで、どうなのかな？,所以，情况怎么样？
0000000000000,莉波,うん。私にはもったいないくらいの、\n素敵なプロデューサーさん、だよ。,嗯。对我来说简直是奢侈的，\n非常棒的制作人先生哦。
0000000000000,麻央,へえ……\nどんなレッスンをしているんだい？,嘿……\n在进行什么样的训练啊？
0000000000000,莉波,えーっとね……\n私がお姉さんになるの。,那个呢……\n要我当姐姐。
0000000000000,麻央,えええっ！？,诶诶诶！？
0000000000000,麻央,莉波が……お、お姉さん？\nど、どういうこと……？,莉波当……姐、姐姐？\n这、这是什么意思……？
0000000000000,莉波,うーん。私も、じつはまだあんまり、\nよくわかってないんだけど……,唔。其实我自己也还不太\n完全明白啦……
0000000000000,莉波,私がお姉さんになって――,要我扮演姐姐的角色——
0000000000000,莉波,プロデューサーのことを、\n弟みたいに扱って欲しいって。,然后把制作人\n当成弟弟来对待。
0000000000000,麻央,……ま、まってまって、莉波。\nちょっと理解が追いつかないよ。,……等、等等莉波。\n我有点跟不上你的思路。
0000000000000,麻央,それは、アイドルになるための\nレッスンなの……？,这是成为偶像的\n训练内容吗……？
0000000000000,莉波,うん、たぶん……,嗯，大概吧……
0000000000000,莉波,素の私を引き出すために、\n必要なレッスンなんだって。,说是为了引出真实的我，\n必须进行的训练。
0000000000000,麻央,そ、そう……,是、是啊……
0000000000000,麻央,そういえば、莉波、前のユニットでは\n妹ポジションだったよね？,说起来，莉波之前的组合里\n是担任妹妹角色对吧？
0000000000000,莉波,……うん。あのときは――,……嗯。那时候——
0000000000000,莉波,無理に妹っぽい感じを演じてたから、\nあんまりうまくいかなかったんだ。,因为勉强自己扮演妹妹的感觉，\n所以效果不是很好。
0000000000000,麻央,まあ、たしかに――\n莉波はお姉さんタイプだよね。,嗯，确实——\n莉波更像是姐姐类型呢。
0000000000000,莉波,そうなのかなぁ……,是这样吗……
0000000000000,麻央,お姉さんになるレッスンって、\nどんなことをするの？,要成为姐姐的训练\n具体要做些什么呢？
0000000000000,莉波,うう、ん……なんだろうね。\nそんなに特別なことじゃないんだけど。,唔，嗯……怎么说呢。\n其实也不是什么特别的事啦。
0000000000000,莉波,プロデューサーが頑張ってたら、\nよしよしって褒めてあげたりとか、,比如制作人努力的时候，\n会摸摸头表扬他好乖好乖，
0000000000000,莉波,忙しそうなときは、ご飯を作って\n持って行ってあげたり、,忙碌的时候就做好便当\n送过去给他，
0000000000000,麻央,……！？,……！？
0000000000000,莉波,朝は電話で起こしてあげたり、\nネクタイをなおしてあげたり……えへへ,早上还会打电话叫他起床，\n帮他整理领带……嘿嘿
0000000000000,莉波,……麻央、どうしたの？,……麻央，你怎么了？
0000000000000,麻央,ちょっと、キミのプロデューサーと\n話をつけてくるよ……,稍等，我去和你家制作人\n好好谈谈……
0000000000000,莉波,ま、まってまって、違うの！\n私が勝手にしてることだから！,等、等等，不是啦！\n这些都是我擅自做的！
0000000000000,莉波,プロデューサーのこと、本当の弟くん\nみたいに思って接することで、,我是把制作人当成\n真正的弟弟来对待，
0000000000000,莉波,無意識のうちに、私の素のところが\n出てるんだと思うよ。,不知不觉间\n就展现出真实的自己了。
0000000000000,麻央,……ふうん。\nそれなら、まあ、いいけど……,……哼嗯。\n这样的话，倒也不是不行……
0000000000000,麻央,莉波が選んだんだから、\nきっと、信頼できる人なんだろうね。,既然是莉波选中的人，\n一定值得信赖吧。
0000000000000,莉波,うんっ！,嗯！
0000000000000,麻央,まあ、なにかあったら相談してよ。\nボクが守ってあげるから。,嘛，有什么烦恼的话可以找我商量哦。\n我会保护你的。
0000000000000,莉波,ふふ、ありがとう。,呵呵，谢谢你。
0000000000000,麻央,おっと、そろそろ行かないと。後輩に\nダンスパートナーを頼まれていてね。,啊呀，差不多该走了。有个学妹\n拜托我当她的舞蹈搭档呢。
0000000000000,麻央,失礼するよ。プロデューサーの話は、\nまた今度ゆっくりと――,先告辞了。关于制作人的话题，\n下次再慢慢聊——
0000000000000,{user},……っ！？,……！？
0000000000000,麻央,あ、すみません！,啊，对不起！
0000000000000,莉波,……あれ？\n{user}くん、\nなにしてるの？,……咦？\n{user}，\n你在这里做什么？
0000000000000,{user},え、ええと、姫崎さんのレッスンの\nスケジュールを渡し忘れたので。,呃，那个，我忘记把姬崎同学的\n训练日程表交给你了。
0000000000000,莉波,あ、そっか！\nわざわざありがとう。,啊，这样啊！\n特意送过来真是谢谢了。
0000000000000,莉波,……ん、どうしたの、\n{user}くん？,……嗯，怎么了，\n{user}？
0000000000000,{user},いえ、その、すみません……\n盗み聞くつもりはなかったのですが。,不，那个，对不起……\n我并不是故意偷听的。
0000000000000,{user},出て行きそびれてしまって……\nおふたりの話を聞いてしまいました。,只是没来得及离开……\n不小心听到你们两位的对话了。
0000000000000,莉波,……！？,……！？
0000000000000,莉波,ええっと、最初のほうから……？,呃，是从最开始就……？
0000000000000,{user},……はい。けっこう最初のほうから。,……是的。差不多从一开始就。
0000000000000,莉波,……～っ！？,……～！？
0000000000000,莉波,（……はあああ、\n{user}くんに、\n恥ずかしい会話、聞かれちゃったよぉ）,（……啊啊啊，\n被{user}听到了\n这么羞人的对话啦）
0000000000000,{user},その、こんなことを言うのは、\n少し気恥ずかしいんですが――,那个，说这种话\n可能有点难为情——
0000000000000,莉波,（気恥ずかしいのはこっちだよぉ！）,（难为情的明明是我这边啦！）
0000000000000,{user},プロデューサーとして信頼してくれて、\nありがとうございます。,谢谢你愿意\n以制作人的身份信任我。
0000000000000,{user},あなたの信頼に応えられるよう、\n全力を尽くします。,为了不辜负你的信任，\n我会全力以赴。
0000000000000,莉波,……{user}くん。,……{user}。
0000000000000,莉波,……うん、ありがとう。\nよろしくお願いします。,……嗯，谢谢。\n请多指教。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},姫崎さんは、いい友人がいるようだ。,姫崎同学似乎交到了好朋友呢。
info,adv_dear_hrnm_004.txt,,
译者,,,
