id,name,text,trans
0000000000000,{user},いよいよ、『QUARTET』ですね。,终于到了『QUARTET』的日子呢。
0000000000000,{user},相手は、やはり極月学園の白草四音。,对手果然是极月学园的白草四音。
0000000000000,莉波,……うん。,……嗯。
0000000000000,{user},客観的に見て、彼女の実力は、\nたしかに圧倒的です。,客观来看，她的实力确实压倒性的强。
0000000000000,{user},ですが、姫崎さんが本来の力を\nステージで出し切れば――,但是，只要姫崎同学在舞台上发挥出真正的实力——
0000000000000,{user},きっと、勝てると信じています。,我相信一定能赢。
0000000000000,莉波,……大丈夫。,……没问题的。
0000000000000,莉波,この日のために、やれるだけの\n努力はしてきたと思う。,为了这一天，我觉得已经尽了最大努力。
0000000000000,莉波,ファンのみんなの応援に、\nしっかり応えてみせるよ。,我会好好回应粉丝们的声援。
0000000000000,{user},……姫崎さん。,……姫崎同学。
0000000000000,{user},震えていますね。,你在发抖呢。
0000000000000,莉波,え？,诶？
0000000000000,莉波,あ、れ……ほんとだ。\n気付かなかった……,啊、真的……都没注意到……
0000000000000,莉波,……おかしい、な……\nどうしよう……,……奇怪，怎么会……怎么办……
0000000000000,{user},落ち着いて。\n呼吸を深く。ゆっくりと。,冷静下来。深呼吸。慢慢地。
0000000000000,莉波,……すー、はー……すー……,……吸——、呼——……吸——……
0000000000000,莉波,……{user}くん。,……{user}。
0000000000000,{user},はい。,嗯。
0000000000000,莉波,えっと、最近はしてなかったけど、\nあれ、してもいいかな？,那个、最近都没做过了，现在可以那样吗？
0000000000000,{user},あれ？,那样？
0000000000000,莉波,お姉さんスイッチ。,姐姐模式启动。
0000000000000,{user},――わかりました。,——明白了。
0000000000000,莉波,……――,……——
0000000000000,莉波,……なでなで。\n……なでなで。,……摸摸头。\n……摸摸头。
0000000000000,莉波,……うん。震え、止まった。,……嗯。颤抖，停止了。
0000000000000,莉波,もう、大丈夫。\n普段の調子に、戻れたと思う。,已经，不要紧了。\n我觉得恢复平时的状态了。
0000000000000,{user},そのようですね。\n安心しました。,看来是这样呢。\n我放心了。
0000000000000,四音,へぇ、ちゃんと『QUARTET』まで\n上がってきたんですね。,嘿，居然真的闯进了『QUARTET』\n阶段呢。
0000000000000,莉波,……！？,……！？
0000000000000,四音,本当に目障りな……,真是碍眼至极……
0000000000000,四音,アイドルとして、二度とステージに\n立てないように――,作为偶像，我要让你再也无法\n站上舞台——
0000000000000,四音,徹底的に潰して、\n公開処刑して差し上げましょう。,彻底击溃你，\n当众处刑给你看哦。
0000000000000,{user},――白草四音。,——白草四音。
0000000000000,{user},『N.I.A』のステージは、あなたの\n鬱憤を晴らす場ではありません。,『N.I.A』的舞台可不是让你\n发泄私愤的地方。
0000000000000,{user},そんなパフォーマンスは、\n誰の心も打つことはできない。,这种表演，\n根本打动不了任何人的心。
0000000000000,四音,……いちいち癇に障りますね。\nフフ、まあいいでしょう。,……真是处处都让人火大呢。\n呵呵，不过算了。
0000000000000,四音,あなたのプロデューサーとしての\n将来は、ここでお終いなのですから。,反正你作为制作人的职业生涯，\n就要在此终结了。
0000000000000,莉波,……え？,……诶？
0000000000000,四音,フフ、これをご覧なさい。,呵呵，看看这个吧。
0000000000000,莉波,……！？,……！？
0000000000000,莉波,『みんなのお姉さんアイドルに\n　スキャンダル発覚！』,『大家心目中的姐姐系偶像\n 爆出丑闻！』
0000000000000,莉波,『担当プロデューサーと熱愛中！？』,『与专属制作人热恋中！？』
0000000000000,四音,あなたが無様に負けた姿と同時に、\nこの映像を配信してあげましょう。,我会把你狼狈落败的样子\n和这段影像一起全网公开哦。
0000000000000,莉波,……――,……——
0000000000000,{user},盗撮したレッスン風景のコラージュと、\n雑な編集映像ですね。,这是偷拍训练画面做的合成影像，\n外加粗劣的剪辑呢。
0000000000000,{user},こんなフェイクを、姫崎さんの\nファンが信じるとは思えません。,我不认为姬崎同学的\n粉丝会相信这种伪造品。
0000000000000,四音,そうだとしても、ファン以外の方は、\n信じちゃうかもしれませんねぇ。,就算是这样，非粉丝群体\n说不定会相信呢。
0000000000000,{user},――っ、あなたは――,——你、你这家伙——
0000000000000,莉波,――{user}くん。,——{user}。
0000000000000,{user},……姫崎さん？,……姬崎同学？
0000000000000,莉波,私ね、いま――すっごく、\n怒ってる……かも。,我啊，现在——\n可能…非常生气哦。
0000000000000,莉波,私のことは、まだいいよ。\nでも、ね――,针对我的部分就算了。\n但是啊——
0000000000000,莉波,{user}くんまで\n巻き込むのは、うん……,把{user}也\n卷进来这件事…嗯…
0000000000000,莉波,やっぱり、許せないや。,果然还是不可原谅。
0000000000000,四音,……――,……——
0000000000000,莉波,――四音さん。\nあなたには、絶対負けない。,——四音同学。\n我绝对不会输给你。
0000000000000,莉波,ううん。絶対勝つよ。,不。是我绝对会赢。
0000000000000,莉波,弟を守るときのお姉ちゃんは――,保护弟弟时的姐姐——
0000000000000,莉波,世界で一番、強いんだ。,可是全世界最强的。
info,adv_dear_hrnm_015.txt,,
译者,,,
