id,name,text,trans
0000000000000,莉波,みんなーーーっ、\n今日は来てくれて、ありがとーっ！,大家——\n今天能来现场，真的太感谢啦——！
0000000000000,{user},素晴らしいライブでした。,真是场精彩的演出呢。
0000000000000,{user},ファンの皆さんの盛り上がりも、\n最高でしたね。,粉丝们的热情应援\n也超级棒呢。
0000000000000,莉波,みんなが、私をこのステージに\n連れてきてくれた。,是大家把我\n带到这个舞台上的。
0000000000000,莉波,目一杯の感謝、ありがとうって、\n伝わってるといいな。,希望能把这份满满的感谢之情\n好好传达给大家呢。
0000000000000,{user},姫崎さんの想いは、きっと、\n伝わっていると思います。,姫崎同学的心意\n一定已经传达到了。
0000000000000,莉波,……うん。,……嗯。
0000000000000,{user},次はいよいよ、『H.I.F』ですね。\n気を抜かずに準備を進めましょう――,接下来就是『H.I.F』了呢。\n希望大家不要松懈继续准备——
0000000000000,{user},――と、言いたいところですが、\n今日はゆっくり休息してください。,——虽然想这么说，\n不过今天请好好休息吧。
0000000000000,莉波,うん。ライブが無事に盛り上がって、\nひと安心したら……,嗯。演出圆满成功\n总算可以松口气了……
0000000000000,莉波,お腹、すいてきちゃった。,肚子开始饿了呢。
0000000000000,{user},今日はお祝いです。プロデュースの\n経費で好きなものを食べてください。,今天要庆祝一下。就用培育经费\n请大家吃喜欢的东西吧。
0000000000000,莉波,好きなもの……,喜欢的东西……
0000000000000,莉波,お、お寿司……とか？,寿、寿司……之类的？
0000000000000,{user},お寿司ですね。わかりました、\n今近場のお店を探してみます。,寿司是吧。明白了，\n我这就找找附近的店。
0000000000000,莉波,やったああああっ！,太好啦啊啊啊！
0000000000000,莉波,……あ、ちょっと、\nはしゃぎすぎちゃったね。こほん。,……啊，稍微\n有点得意忘形了呢。咳咳。
0000000000000,{user},いえ、今はお姉さんらしさは、\n意識しなくて大丈夫です。,没关系的，现在不用刻意\n保持姐姐的形象哦。
0000000000000,{user},お姉さん力強化週間は、あくまで\n『N.I.A』期間中の特別レッスン。,姐姐力强化周终究只是\n『N.I.A』期间的特别训练。
0000000000000,{user},あまり意識しすぎると、それは演技に\nなってしまいますから。,如果太过在意的话，\n反而会变成演技了呢。
0000000000000,莉波,……そっか。\nううん、奥が深いね。,……这样啊。\n嗯嗯，真是深奥呢。
0000000000000,{user},なにごともバランスです。大切なのは\n姫崎さんの素の魅力を出すことなので。,凡事都要讲究平衡。重要的是\n要展现出姬崎同学原本的魅力。
0000000000000,莉波,お姉さん力強化週間、\n楽しかったんだけどなぁ。,姐姐力强化周，\n明明很开心来着～
0000000000000,莉波,あれ？　近くで花火、やってる？,咦？附近在放烟火吗？
0000000000000,{user},『N.I.A』のお客さんをあてこんだ、\n町内のお祭りのようですね。,看来是瞄准『N.I.A』的观众\n举办的社区祭典呢。
0000000000000,莉波,……お祭りかぁ。\nねえ、{user}くん。,……祭典啊。\n呐，{user}。
0000000000000,莉波,ちょっとだけ、お祭り、\nのぞいてもいいかな？,稍微去祭典\n逛一下下可以吗？
0000000000000,莉波,せっかくだし、その……ふたりで\n屋台を回るのも、楽しいかなーって。,难得的机会，那个……两个人\n一起逛摊贩也会很开心吧——
0000000000000,{user},お祭りの屋台も風情がありますが、\nお寿司のほうはいいですか？,虽然祭典摊贩也很有风情，\n不过您更想吃寿司吗？
0000000000000,莉波,うん。お寿司はまた今度の\n楽しみにとっておくね。,嗯。寿司就留到下次\n再享用吧。
0000000000000,莉波,（お寿司も……お寿司も、\n食べたいけどぉ……）,（寿司也……寿司也，\n好想吃啊……）
0000000000000,莉波,（……やっぱり、\n{user}くんと\nお祭り行きたいもん！）,（……果然还是，\n想和{user}\n一起去祭典啦！）
0000000000000,{user},わかりました。では、\n少し足を伸ばしましょうか。,明白了。那么，\n我们就稍微绕过去看看吧。
0000000000000,莉波,うんっ！,嗯嗯！
0000000000000,莉波,こういう町内会のお祭りって、\nけっこう好きだなぁ。,这种社区小祭典，\n我还挺喜欢的呢。
0000000000000,{user},たしかに、大きなお祭りとは、\nまた違った趣がありますね。,确实，和大规模祭典相比\n别有一番风味呢。
0000000000000,莉波,あ、型抜き、懐かしいなぁ♪\nボール掬いもある♪,啊，糖画模具，好怀念呀♪\n还有捞金鱼♪
0000000000000,{user},遊んでいきますか？,要玩玩看吗？
0000000000000,莉波,そうだねぇ。ふふっ、お姉さんは、\n射的がけっこう得意なんだけど。,好啊。呵呵，姐姐我\n玩射击游戏还挺拿手的哦。
0000000000000,莉波,……うーん、でも、先になにか、\nお腹に入れたいかなぁ。,……唔——不过，还是先\n吃点东西比较好呢。
0000000000000,莉波,……むむ、あっちのほうから、\nいい匂いがする……,……唔唔，从那边飘来\n一阵诱人的香味……
0000000000000,{user},焼きイカですね。\nひとっ走り買ってきます。,是烤鱿鱼呢。\n我这就跑去买。
0000000000000,莉波,んん～。お醤油の香りが\nたまら～ないのっ♪,嗯～。酱油的香气\n让人欲罢不能呢♪
0000000000000,莉波,『N.I.A』の期間中はずーっと、\n節制してたからぁ……,在『N.I.A』期间\n一直都很克制来着……
0000000000000,莉波,涙が出そうなくらい、\n美味しいよぉ……,好吃到\n快要哭出来了……
0000000000000,{user},……すみません。レッスンや、\nプロモーション動画など、,……抱歉。训练和\n宣传视频之类的，
0000000000000,{user},今回はいろいろと無理を\nさせてしまいました。,这次让你勉强做了\n很多事呢。
0000000000000,莉波,……そうだね。\nすっごく、がんばったよ。,……是啊。\n我真的，很努力了。
0000000000000,{user},今の姫崎さんなら、付いてきて\nくれると信じていたので。,因为我相信现在的姫崎同学\n一定会跟上来的。
0000000000000,莉波,……それって、信頼？,……这算是，信任吗？
0000000000000,{user},そうですね。,是的。
0000000000000,莉波,……ふふ、そっか。,……呵呵，这样啊。
0000000000000,莉波,……――,……——
0000000000000,莉波,……ねえ、覚えてる？\nきみとお祭りに行ったこと。,……呐，还记得吗？\n和你一起去祭典的事。
0000000000000,{user},……あのときは、大変でしたね。,……那时候真是够呛呢。
0000000000000,莉波,ふたりで、打ち上げ花火を真下から\n見に行こうって思い立って。,两个人突发奇想\n要从正下方看烟花。
0000000000000,莉波,森の中で迷子になっちゃって。,结果在森林里迷路了。
0000000000000,莉波,お祭りの明かりは近くに見えるのに、\n全然、たどりつけなくて。,明明祭典的灯火就在附近，\n却怎么也走不到。
0000000000000,莉波,もう、戻れないのかなって、\n怖くて、不安だった。けど……,当时害怕得想着\n该不会回不去了吧。但是……
0000000000000,{user},あなたが手を引いてくれた。,你牵起了我的手。
0000000000000,莉波,きみが手を引いてくれた。,是你牵着我的手。
0000000000000,莉波,……？,……？
0000000000000,莉波,違うよ。<em\=>年下だった</em>きみが、\n私の手を引っぱってくれたんだよ。,不对哦。<em\=>年纪更小</em>的你，\n当时可是用力拉着我的手呢。
0000000000000,{user},……いえ、俺の記憶では、\n姫崎さんが手を引いてくれて。,……不，在我的记忆里，\n是姬崎同学你牵着我的手。
0000000000000,莉波,えー、絶対違うよ。\n{user}くんが……,诶——绝对搞错啦。\n{user}明明……
0000000000000,{user},そうでしょうか……？\nあの時は、たしかに姫崎さんが……,是这样吗……？\n那时候，确实是姬崎同学你……
0000000000000,莉波,……うう、ん……\nふふっ、まあいっか。,……唔、嗯……\n呵呵，算了无所谓啦。
0000000000000,莉波,手を繋いだまま、なんとか、\n森を抜けて帰ってこられたんだよね。,我们就这样牵着手，\n好不容易才穿过森林回到家的。
0000000000000,{user},ふたりですごく、怒られましたね。,当时被狠狠训了一顿呢。
0000000000000,莉波,すっごく、怒られたねぇ……,被骂得超级惨啊……
0000000000000,莉波,……{user}くん。,……{user}。
0000000000000,莉波,えっと……手、繋いじゃおっか。,那个……要牵手吗？
0000000000000,{user},姫崎さん？,姬崎同学？
0000000000000,莉波,お姉さんとはぐれないように、ね♪,这样就不会和姐姐走散啦♪
0000000000000,{user},その、お姉さん力強化週間は、\nもう続けなくても……,那个姐姐力强化周活动，\n其实可以不用继续了……
0000000000000,莉波,うん。じゃあ……\n<em\=>私とはぐれないように</em>。,嗯。那就……\n<em\=>为了不和我走散</em>。
0000000000000,{user},……――,……——
0000000000000,莉波,綺麗なお月様――だね。,月亮真美——呢。
0000000000000,{user},…………そうですね。,…………是啊。
0000000000000,{user},綺麗、です……とても。,非常……美丽呢。
info,adv_dear_hrnm_020.txt,,
译者,,,
