id,name,text,trans
0000000000000,莉波,ふふっ、くすぐったくない？,呵呵，不觉得痒痒的吗？
0000000000000,千奈,……ん……ふぁ…………\n天国の心地……ですわぁ……,……嗯……啊…………\n仿佛置身天堂般的舒适感呢……
0000000000000,千奈,わたくし、こんなに甘えてしまって\nよろしいのでしょうか……,我这样撒娇\n真的可以吗……
0000000000000,莉波,うん、いっぱい甘えていいんだよ。,嗯，尽管撒娇没关系的。
0000000000000,莉波,千奈ちゃんは、\n私の可愛い妹なんだから♪,因为小千奈\n是我可爱的妹妹呀♪
0000000000000,千奈,ふぁ……莉波お姉さまぁ……,啊……莉波姐姐大人……
0000000000000,千奈,わたくし、莉波お姉さまの\n妹でしたわぁ……,我、我原来是\n莉波姐姐大人的妹妹呀……
0000000000000,星南,……――。,……——。
0000000000000,星南,……こほん。,……咳咳。
0000000000000,星南,ええっと……莉波？,那个……莉波？
0000000000000,莉波,あ、星南会長。\nおはようございます。,啊，星南会长。\n早上好。
0000000000000,星南,……な、なにをしているの？,……你、你们在做什么？
0000000000000,莉波,千奈ちゃんのお耳掃除を\nしてあげているんです。,正在帮小千奈\n掏耳朵呢。
0000000000000,莉波,今週は、お姉さん力強化週間なので。,因为本周是姐姐力强化周。
0000000000000,星南,……う、ん？,……咦？
0000000000000,莉波,お、お姉さん力強化週間……！？,姐、姐姐力强化周……！？
0000000000000,{user},はい。姫崎さんのお姉さん力を、\nこれまで以上に高めるため、,是的。为了将姫崎同学的姐姐力\n提升到前所未有的高度，
0000000000000,{user},ご友人の方にも、積極的に\nお姉さんとして振る舞ってください。,请对身边的朋友们\n也积极展现姐姐般的举止。
0000000000000,莉波,……これまで、きみにしてたことを、\nみんなにもするんだね。,……也就是说，要把你平时对我做的那些事\n对大家都做一遍呢。
0000000000000,{user},そうです。最初は戸惑いが\nあるかもしれませんが、,正是。最初可能会有些不适应，
0000000000000,{user},徐々に慣らして、姫崎さんの自然体の\n魅力を発揮できるようにしましょう。,让我们循序渐进，让姬崎同学能够展现出她自然的魅力吧。
0000000000000,莉波,……きみと同じように、か。\nうーん……できるかなぁ……,……要像你一样吗。\n唔……我可能做不到呢……
0000000000000,星南,……なるほど。『N.I.A』の出場を\n見据えたレッスンというわけね。,……原来如此。是为了瞄准参加『N.I.A』而进行的特训呢。
0000000000000,莉波,そうなんです。なので、\n千奈ちゃんに妹になってもらって――,是的。所以想让千奈酱扮演妹妹的角色——
0000000000000,千奈,すぅー……お姉……さまぁ……,呼……姐姐……大人……
0000000000000,莉波,ふふっ、千奈ちゃん、\n寝ちゃった。,呵呵，千奈酱\n睡着了呢。
0000000000000,莉波,星南会長も、よかったら、\nいかがですか？,星南会长要不要也\n试试看？
0000000000000,星南,――わ、私！？\nいえ、私は……遠慮しておくわ。,——我、我吗！？\n不，我还是……算了吧。
0000000000000,星南,生徒会長の私がそんな姿を\n見られたら……,身为学生会长的我\n要是被人看到那种样子……
0000000000000,莉波,ふふっ、冗談ですよ。,呵呵，开玩笑的啦。
0000000000000,星南,ああ……そ、そうよね。,啊……说、说得也是呢。
0000000000000,星南,……――,……——
0000000000000,星南,（……不覚にも、ほんのちょっとだけ、\n　心を惹かれてしまったわ）,（……不知不觉间，我的内心\n 竟然被微微触动了一下）
0000000000000,星南,（……たしかに、最近の莉波の成長\n　には目を見張るものがある）,（……确实，最近莉波的成长\n 令人刮目相看）
0000000000000,星南,（お姉さん力、か……）,（姐姐力吗……）
0000000000000,星南,（この私でも見抜けなかった、\n　莉波の魅力を引き出すなんて）,（连我都没能看透的\n 莉波的魅力，居然被他发掘出来了）
0000000000000,星南,（そのプロデューサー、\n　なかなか侮れないわね……）,（那个制作人……\n 还真是不能小觑呢……）
0000000000000,莉波,あの、ところで……,那个，话说回来……
0000000000000,莉波,会長は、『N.I.A』に\n出場されないんですか？,会长不参加\n『N.I.A』吗？
0000000000000,星南,ええ。今回は次の『H.I.F』に\n備えて集中したいから。,嗯。这次我想专心准备\n接下来的『H.I.F』。
0000000000000,莉波,……あ、そうですよね。,……啊，说的也是呢。
0000000000000,莉波,安心しました。会長が参加してたら、\n優勝なんて無理ですから。,我就放心了。要是会长参加的话，\n夺冠什么的根本不可能呢。
