id,name,text,trans
0000000000000,莉波,……ええっ！？\n私が『NEXT IDOL AUDITION』に？,……诶！？\n要我去参加『NEXT IDOL AUDITION』？
0000000000000,{user},はい。『N.I.A』は『H.I.F』の\n出場権を獲得するための登竜門。,是的。『N.I.A』是获得\n『H.I.F』参赛资格的龙门。
0000000000000,{user},今の姫崎さんの実力なら、\n十分に戦えると判断しました。,以现在姬崎同学的实力，\n我认为完全有竞争力。
0000000000000,莉波,……うう、ん。,……呜、嗯。
0000000000000,莉波,{user}くんが\nそう言ってくれるのは、嬉しいけど……,{user}能\n这么说我很开心……
0000000000000,莉波,全国の学校から、トップレベルの\n子たちが集まるんだよね……,全国各校的顶尖\n孩子们都会聚集过来吧……
0000000000000,{user},ほかのアイドルと直接競い合うのは、\n苦手意識がありますか。,是不擅长与其他偶像\n直接竞争吗？
0000000000000,莉波,……う、ん……そうだね。,……嗯、嗯……是这样呢。
0000000000000,{user},……姫崎さん。すみません。\n少し厳しいことを言います。,……姬崎同学。抱歉。\n我要说些严厉的话了。
0000000000000,{user},あなたの弟ではなく、アイドル、\n姫崎莉波のプロデューサーとして。,不是作为你弟弟，而是作为偶像\n姬崎莉波的制作人。
0000000000000,莉波,――はい。,——好的。
0000000000000,{user},この『NEXT IDOL AUDITION』は――\n夏の『H.I.F』の切符を掴める、,这场『NEXT IDOL AUDITION』——\n可能是抓住夏季『H.I.F』门票的
0000000000000,{user},最後のチャンスに\nなるかもしれません。,最后机会了。
0000000000000,莉波,……――。,……——。
0000000000000,莉波,……うん、そうだね。\nわかってる――,……嗯，是啊。\n我明白的——
0000000000000,莉波,競うのが苦手とか、そんなこと、\n言ってる場合じゃない、って。,说什么不擅长竞争之类的话，\n现在根本不是该说这种话的时候。
0000000000000,{user},3年生にとって、『N.I.A』は、\n数少ない貴重なアピールの機会です。,对三年级生来说，『N.I.A』是\n为数不多的珍贵展示机会。
0000000000000,{user},姫崎さんはめざましい成長を\n遂げていますが、,虽然姬崎同学取得了惊人的成长，
0000000000000,{user},このチャンスを掴み取れなければ、\n『H.I.F』の出場は難しいかと。,但如果抓不住这次机会，\n恐怕很难获得『H.I.F』的参赛资格。
0000000000000,莉波,……っ！,……！
0000000000000,莉波,ありがとう。\n……{user}くん。,谢谢。\n……{user}。
0000000000000,莉波,ごめんね。私のために――\n言いにくいこと、言わせちゃったね。,对不起。为了我——\n让你说了那么难开口的话呢。
0000000000000,莉波,――わかった。,——我明白了。
0000000000000,莉波,私、『N.I.A』に出場するよ。,我要参加『N.I.A』。
0000000000000,{user},……姫崎さん。,……姫崎同学。
0000000000000,莉波,アイドルになる夢、諦めかけてた私に、\nきみが希望を見せてくれた。,在我快要放弃成为偶像的梦想时，\n是你让我看到了希望。
0000000000000,莉波,きみの想い、絶対に、\n無駄にしたくないから。,因为你的心意，\n我绝对不想辜负。
0000000000000,莉波,――覚悟、決めたよ。,——我已经下定决心了。
0000000000000,{user},その覚悟、たしかに受け取りました。,这份觉悟，我确实收到了。
0000000000000,{user},一緒に『N.I.A』を勝ち抜いて――\n最終試験『FINALE』を\n目指しましょう。,让我们一起在『N.I.A』胜出——\n以最终考核『FINALE』\n为目标前进吧。
0000000000000,莉波,うんっ、よろしくね。\n{user}くん。,嗯，请多指教。\n{user}。
0000000000000,{user},では早速ですが、『N.I.A』攻略の\n打ち合わせを始めましょう。,那么事不宜迟，\n现在就开始商讨『N.I.A』的攻略吧。
0000000000000,莉波,切り替えが早い！？,切换得也太快了吧！？
0000000000000,{user},まず、オーディションに\n出場する条件ですが――,首先，关于参加选拔赛的\n条件——
0000000000000,{user},多くのファンを獲得して、\n投票してもらう必要があります。,需要获得大量粉丝的\n投票支持。
0000000000000,莉波,投票が少ないと、オーディション\nにも参加することもできないんだね。,票数不够的话，\n连参赛资格都没有呢。
0000000000000,{user},はい。より多くのファンを\n獲得するには――,是的。要获得更多粉丝——
0000000000000,{user},姫崎さんのアイドルとしての魅力を、\nこれまで以上に高める必要があります。,必须进一步提升姫崎同学\n作为偶像的魅力。
0000000000000,莉波,……うん。,……嗯。
0000000000000,{user},ここ最近は、基礎のブラッシュアップを\n重点的に行っていましたが――,最近主要在重点进行\n基础能力的打磨——
0000000000000,莉波,……そうだね。最近はあんまり、\nきみにお姉さんらしいことしてなくて、,……说得对呢。最近都没怎么\n对你展现姐姐该有的样子，
0000000000000,莉波,ちょっと、寂しかった……よ？,总觉得…有点寂寞呢…？
0000000000000,{user},……こほん。,……咳咳。
0000000000000,{user},はい。なので、\n今後、数週間は――,好的。所以，\n从今往后几周时间里——
0000000000000,{user},積極的にお姉さん力を\n高める訓練をしていきましょう。,我们要积极进行\n提升姐姐力的特训。
select,,お姉さん力強化週間です！,姐姐力强化周开始！
0000000000000,莉波,お、お姉さん力強化週間……！？,姐、姐姐力强化周…！？
info,adv_dear_hrnm_011.txt,,
译者,,,
