id,name,text,trans
select,,しぐれ煮が\n絶品です,时雨煮\n简直绝了
select,,里芋の甘煮が\n染みます,芋头甜煮\n超级入味
select,,卵焼きが\n素晴らしいです,玉子烧\n太棒了
0000000000000,莉波,ふふ、よかったぁ。,嘿嘿，太好了。
0000000000000,莉波,うちの流儀で、けっこう生姜を\n効かせてるんだ。,我家做法会放比较多生姜。
0000000000000,莉波,あ、よかった。,啊，太好了。
0000000000000,莉波,甘煮の作り方はおばあちゃんに\n教わったんだ。,甜煮的做法是\n奶奶教我的。
0000000000000,莉波,ふふっ、ほんと？,呵呵，真的吗？
0000000000000,莉波,普段よりちょっと甘めにして、\n隠し味にヨーグルトを入れたんだ。,比平时做得稍甜一些，\n还加了酸奶当秘密配方。
0000000000000,{user},普段から、お弁当なんですか？,你平时也做便当吗？
0000000000000,莉波,……うん。お料理は好きだし、\nお金もかからないからね。,……嗯。我喜欢做饭，\n而且也不用花什么钱。
0000000000000,莉波,ひとり分もふたり分も、\nそんなに手間は変わらないから、,一个人的分量和两个人的分量，\n其实也差不了多少功夫，
0000000000000,莉波,多く作っちゃったときは、\n寮の子たちにおすそわけしてるの。,做多了的时候，\n就会分给宿舍的孩子们。
0000000000000,{user},……なるほど。,……原来如此。
0000000000000,莉波,冷凍食品も使ってるけど、\n栄養バランスは考えてあるよ。,虽然也会用冷冻食品，\n但我有注意营养均衡哦。
0000000000000,{user},とても感心な心がけです。,真是令人敬佩的习惯呢。
0000000000000,{user},アイドルにとって、滋養のある食事は、\nなによりも大切ですから。,对于偶像来说，营养均衡的饮食\n比什么都重要。
0000000000000,莉波,きみも、ちゃんとご飯は食べないと、\nだめだよ？,你也要好好吃饭才行，\n知道吗？
0000000000000,莉波,あ、よかったら――,啊，如果你不介意的话——
0000000000000,莉波,きみのお弁当、\n毎日作ってあげようか？,你的便当，\n我每天给你做怎么样？
0000000000000,{user},とても魅力的な提案ですが、\nそこまでして頂くわけにはいきません。,虽然是非常诱人的提议，\n但实在不好意思麻烦您到这种程度。
0000000000000,莉波,……そっかぁ。,……这样啊。
0000000000000,莉波,お姉さんらしいこと、\nできると思ったんだけどなぁ。,我还以为终于能\n像个姐姐一样照顾你了呢。
0000000000000,{user},……ごちそうさまでした。\nうまかったです。とても。,……我吃饱了。\n很好吃。真的。
0000000000000,莉波,どういたしまして。,不用客气。
0000000000000,莉波,気持ちいい風だね。,风吹得好舒服啊。
0000000000000,{user},ええ……,是啊……
0000000000000,莉波,……あ、あのね。\nいま、ちょっと思いついたんだけど。,……啊，那个。\n我突然想到一件事。
0000000000000,莉波,私、きみのお姉さんだから……\n膝枕、してあげるね♪,既然我是你姐姐……\n那就给你膝枕吧♪
0000000000000,{user},え……？\nそ、それは、人の目もあるので……,诶……？\n可、可是，会被别人看到的……
0000000000000,莉波,お姉さんになる訓練、でしょ？\nきみが言ったんだよ……？,这是成为姐姐的练习，对吧？\n是你说过的啊……？
0000000000000,莉波,きみを膝枕することで、\nなにか大事なことが掴める……かも？,让你枕着我的膝盖，\n说不定能抓住什么重要的东西……？
0000000000000,{user},……！\nた、たしかに、そうかもしれません。,……！\n确、确实，可能是这样。
0000000000000,莉波,でしょ？,对吧？
0000000000000,莉波,それじゃあ、横になって。\nそう、芝生にごろんって。,那就躺下吧。\n对，就这样躺在草坪上。
0000000000000,莉波,……なんだか、懐かしいね。\nあの頃に戻ったみたい。,……总觉得好怀念啊。\n好像回到了那个时候。
0000000000000,莉波,きみはいつも走り回って、\nすぐに疲れて寝ちゃったよね。,你总是到处跑来跑去，\n很快就累得睡着了呢。
0000000000000,莉波,それで私が膝枕してあげて、\n寝かしつけてあげて――,然后我就会给你膝枕，\n哄你入睡——
0000000000000,{user},あなたが歌ってくれた子守歌、\nいまでもよく覚えてますよ。,你唱给我的摇篮曲，\n我现在都记得很清楚哦。
0000000000000,莉波,……子守歌？,……摇篮曲？
0000000000000,莉波,ああ、あれは子守歌じゃなくて……\n夕方にやってたアニメの主題歌なんだ。,啊，那不是摇篮曲……\n是傍晚播放的动画主题歌啦。
0000000000000,{user},……そうだったんですか。,……原来是这样的吗。
0000000000000,莉波,思えば、きみが私のライブの、\n最初のお客さんだったんだね。,回想起来，你可是我演唱会的\n第一位观众呢。
0000000000000,莉波,ふふふーん♪\nふふーふふふーん♪,哼哼哼♪\n哼哼～哼哼哼♪
0000000000000,{user},……ああ、この歌です。\n子守歌がわりに聴いてた……,……啊，就是这首歌。\n我当成摇篮曲听的……
0000000000000,莉波,このまま、寝ちゃう？,就这样睡着吗？
0000000000000,{user},いえ……\nまだ、仕事が……ありますので……,不了……\n还有工作……要做……
0000000000000,莉波,……うん、そうだね。,……嗯，也是呢。
0000000000000,莉波,お疲れ様、{user}くん。\n少しだけでも、お休みしてね。,辛苦了，{user}。\n稍微休息一下吧。
0000000000000,{user},一度、レポートをまとめなおそう。,重新整理一次报告吧。
0000000000000,{user},……いい感じに、お姉さん力が\nついてきているみたいだな。,……看来你的姐姐力\n正在稳步提升呢。
info,adv_dear_hrnm_006.txt,,
译者,,,
