id,name,text,trans
0000000000000,莉波,……なでなで。\n……なでなで。,……摸摸头。\n……摸摸头。
0000000000000,{user},どうか自信を持って――,请务必保持自信——
0000000000000,{user},集まってくれたファンの皆さんの、\nお姉さんになってください。,请成为聚集在这里的粉丝们的\n大姐姐吧。
0000000000000,莉波,うん……,嗯……
0000000000000,莉波,……もう大丈夫。\nありがとう。,……已经没事了。\n谢谢你。
0000000000000,莉波,見ていてね、{user}くん。,要好好看着哦，{user}。
0000000000000,莉波,みんなーーーーーっ！\n今日は観に来てくれてありがとうっ！,大家————！\n今天谢谢你们来看演出！
0000000000000,莉波,私の歌、一生懸命みんなに届けるから、\nいっぱい応援してねっ♪,我会拼命把歌声传递给每个人，\n请多多支持我哦♪
0000000000000,観客,おおおおおおおおおおおっ！,哦哦哦哦哦哦哦哦哦！
0000000000000,観客,莉波お姉さーーーーん！,莉波姐姐————！
0000000000000,莉波,（綺麗な色……）,（好美的颜色……）
0000000000000,莉波,（ペンライトの光が、\n　星屑みたいにきらめいて――）,（荧光棒的光芒，\n像星尘一样闪烁——）
0000000000000,莉波,（昔は気づかなかった――\n　応援してくれるファンのみんなの顔）,（以前都没注意到——\n那些支持着我的粉丝们的脸庞）
0000000000000,莉波,（今は、ひとりひとりの顔が、\n　こんなにもよく見えるよ……）,（现在，每个人的脸，\n都能看得这么清楚呢……）
0000000000000,莉波,（ありがとう、{user}くん）,（谢谢你，{user}）
0000000000000,莉波,（きみのお陰で――）,（多亏了你——）
0000000000000,莉波,（私はまたステージに立てたよ）,（我才能再次站上舞台）
0000000000000,{user},お疲れさまでした。,辛苦了。
select,,最高のパフォーマンスでした,是最棒的演出呢
0000000000000,莉波,ありがとう……,谢谢……
0000000000000,莉波,私――\nみんなのお姉さんになれたかな？,我——\n有好好成为大家的大姐姐吗？
0000000000000,{user},お客さんの表情でわかります。\nステージに立つあなたは――,从观众的表情就能明白。\n站在舞台上的你——
0000000000000,{user},演技では決して伝わらない、\n自然体の魅力がありました。,这不是靠演技能够展现的，\n而是与生俱来的魅力。
0000000000000,莉波,きみのお陰だよ。,这都是多亏了你啊。
0000000000000,莉波,きみが私を見つけてくれたから――,因为是你发现了我——
0000000000000,莉波,演技じゃない、\n素の自分を出せたんだ。,这不是演技，\n而是展现出了真实的自己。
0000000000000,{user},……でも、少し寂しいですね。,……不过，总觉得有点寂寞呢。
0000000000000,莉波,……？,……？
0000000000000,{user},みんながあなたの魅力に気づいて――,当大家都意识到你的魅力时——
0000000000000,{user},もう、俺だけのお姉さんじゃ、\nなくなってしまいました。,就已经不再是我一个人的姐姐了。
0000000000000,莉波,……――。,……
0000000000000,{user},……冗談です。,……开玩笑的。
0000000000000,莉波,……うん、そうだね。,……嗯，是啊。
0000000000000,莉波,きみのこと、もう弟としては、\n見られないかも……,或许我已经没办法，\n只把你当作弟弟来看待了……
0000000000000,{user},……え？,……诶？
0000000000000,莉波,あ、え、えっと……,啊、那个、呃……
0000000000000,莉波,ファンのみんなのお姉さんになったら、,如果成为所有粉丝的姐姐，
0000000000000,莉波,きみだけを特別扱いには、\nできないよってこと、だよ。,就不能只对你一个人特别关照了，\n就是这个意思。
0000000000000,{user},それでいいんです。,这样就好。
0000000000000,{user},これからは、みんなのお姉さんとして、\nステージで輝いてください。,今后请作为大家的姐姐，\n在舞台上继续闪耀吧。
0000000000000,莉波,……――。,……
0000000000000,{user},……あの、どうしたんですか？,……那个，你怎么了？
0000000000000,莉波,……～～～っ！,……呜哇～～～！
0000000000000,莉波,……{user}くんの、ばか。,……{user}这个大笨蛋。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},素敵なみんなのお姉さんになれた！\nこの調子で、頑張っていこう！,成功成为了大家可靠的大姐姐！\n保持这个势头继续加油吧！
info,adv_dear_hrnm_009.txt,,
译者,,,
