id,name,text,trans
0000000000000,{user},姫崎さん、緊急事態です。,姫崎同学，紧急状况。
0000000000000,莉波,なになに！？,什么什么！？
0000000000000,{user},順調に増えていた投票数が、\nここに来て減り始めています。,原本稳步增长的票数，\n现在开始减少了。
0000000000000,莉波,ど、どうして……！？,怎、怎么会……！？
0000000000000,{user},原因は、おそらく昨日開設された、\nこの動画チャンネルのようですね。,原因恐怕是昨天开设的\n这个视频频道呢。
0000000000000,莉波,……なに……これ！？,……这是……什么！？
0000000000000,莉波,暴かれた真実。みんなのお姉さんは、\n偽物のお姉さんだった……！？,被揭露的真相。大家的姐姐，\n其实是假装的姐姐……！？
0000000000000,莉波,……っ、これって、もしかして――,……这、该不会是——
0000000000000,莉波,『Love☆しすたぁず』時代の\nライブの映像！？,『Love☆Sisters』时期的\n演唱会影像！？
0000000000000,莉波,ツインテールにリボン。\n私が『リナぽよ』だった頃の……,双马尾配蝴蝶结。\n还是我扮演『莉娜波哟』那时候的…
0000000000000,{user},はい。姫崎さんが以前のユニットに\n在籍していた頃の映像が、,是的。姫崎同学以前所在组合\n时期的影像，
0000000000000,{user},悪趣味なキャプションを付けられて、\n次々アップロードされているようです。,被加上了恶趣味的字幕\n正在被陆续上传。
0000000000000,莉波,……っ！,……！
0000000000000,莉波,どう……して……,为什么……会……
0000000000000,莉波,……たしかに、昔の私は、無理をして\n妹っぽいアイドルを演じてたよ。,……确实，以前的我\n勉强扮演着妹妹系偶像。
0000000000000,莉波,ずっと空回りしてたし、\nぜんぜん人気も出なかった。,一直徒劳无功，\n完全没有人气。
0000000000000,莉波,でも、私もユニットの子たちも、\n一生懸命活動してたんだ。,但是，我和组合的大家\n都在拼命努力啊。
0000000000000,莉波,大切なライブの映像が、こんな風に\n使われるのは……悔しいよ。,珍贵的演唱会影像被这样利用……\n真是太不甘心了。
0000000000000,{user},……すみません。いずれ見てしまう\nものだと思ったので、,……抱歉。我想迟早会被看到的，
0000000000000,{user},早いうちに確認したほうが\nいいと判断しました。,所以判断还是早点确认\n比较好。
0000000000000,莉波,うん。ありがとう。ひとりで見てたら、\nもっとショックだったと思う。,嗯。谢谢。如果是我一个人看的话，\n应该会受到更大打击吧。
0000000000000,{user},すぐに動画をアップした犯人を\n突き止めて、削除させます。,我会立刻找出上传视频的犯人，\n让他们删除视频。
0000000000000,莉波,……{user}くん。,……{user}。
0000000000000,{user},姫崎さんの『N.I.A』での躍進を\n恐れての嫌がらせでしょうが――,这应该是因为害怕姬崎同学在『N.I.A』的表现\n而进行的恶意行为吧——
0000000000000,{user},このやり方は、許せません。,但这种方式，绝不能原谅。
0000000000000,{user},犯人の目星は付いているので、\nこれから調査してきます。,已经锁定了几名嫌疑人，\n接下来我会去调查。
0000000000000,莉波,――あ、{user}くん！？,——啊，{user}！？
0000000000000,あさり先生,……――,……——
0000000000000,星南,……――,……——
0000000000000,四音,……？,……？
0000000000000,四音,……――,……——
0000000000000,{user},動画をアップロードした\n犯人がわかりました。,已经查明了上传视频的\n犯人是谁。
0000000000000,莉波,えっ、もう！？,诶，这么快！？
0000000000000,{user},情報収集は得意なので。,因为我很擅长收集情报。
0000000000000,{user},犯人は、極月学園の白草四音。\n961プロ所属のアイドルです。,犯人是极月学园的白草四音。\n961事务所所属的偶像。
0000000000000,莉波,――極月学園。\n星南会長の言ってた……,——极月学园。\n就是星南会长说的那个……
0000000000000,{user},次のオーディションの相手が、\n彼女の側近なので、,因为下次选拔赛的对手\n是她的亲信，
0000000000000,{user},姫崎さんの人気を落とそうと\n目論んだようですね。,所以就想通过打击姬崎同学的\n人气来取胜吧。
0000000000000,{user},映像や音声の録音など、\n証拠はすでに集めました。,影像和录音等\n证据都已经收集好了。
0000000000000,莉波,……{user}くんって、\n探偵さんなの？,……{user}你，\n该不会是侦探吧？
0000000000000,{user},いえ、ある程度かまをかけたら、\nなぜか自慢げに喋り始めたので。,不，稍微激将了一下后，\n不知为何就开始得意洋洋地说起来了。
0000000000000,{user},とにかく、すぐに初星を通して、\n正式に961プロに抗議を――,总之，要立刻通过初星学园\n向961事务所正式提出抗议——
0000000000000,莉波,――あ、待って、\n{user}くん。,——啊，等等，\n{user}。
0000000000000,莉波,……あの、ね。\n今日一日、ずっと考えてたんだ。,……那个啊。\n我今天一整天都在思考这件事。
0000000000000,{user},姫崎さん？,姬崎同学？
0000000000000,莉波,『N.I.A』を勝ち進んで行けば、\n嫌がらせはもっと激しくなる。,如果继续在『N.I.A』中晋级，\n骚扰行为肯定会变本加厉。
0000000000000,莉波,このまま続けたら――,再这样下去的话——
0000000000000,莉波,ファンのみんなを、\n傷付けちゃうかもしれない。,可能会伤害到\n支持我们的粉丝们。
0000000000000,莉波,{user}くんにも、\nきっと迷惑をかけちゃう……って。,也一定会给\n{user}添麻烦的……
0000000000000,莉波,だから……,所以……
0000000000000,莉波,だから、今回の『N.I.A』は、もう――,所以这次的『N.I.A』，还是——
0000000000000,{user},……っ、姫崎さん、それは――,……！姬崎同学，这——
0000000000000,莉波,あ、違うよ。もちろん、\nアイドルを諦めるわけじゃないし、,啊，不是的。当然\n并不是要放弃当偶像，
0000000000000,莉波,『H.I.F』の出場も諦めてないからね。,也没有放弃参加『H.I.F』的打算哦。
0000000000000,莉波,学内オーディションでいい成績を\nとれば、もしかしたら――,只要在学园内部选拔取得好成绩，\n说不定还能——
select,,――だめです,——不行
0000000000000,莉波,……――,……——
0000000000000,{user},こんな卑劣なやり方で、\nあなたのこれまでの努力が――,用这种卑劣的手段\n践踏你至今为止的努力——
0000000000000,{user},ファンの方々の応援が\n踏みにじられるなんて、,辜负粉丝们的应援，\n这种事情——
0000000000000,{user},そんなのは――間違ってる。,绝对是——错误的。
0000000000000,莉波,{user}くん？,{user}？
0000000000000,？？？,……？,……？
0000000000000,{user},――白草四音さん、ですね。,——是白草四音同学吧。
0000000000000,四音,その声は……ああ、さっきの、\n姫崎莉波のプロデューサーですか？,这个声音……啊，刚才的、\n姫崎莉波的制作人吗？
0000000000000,四音,どこで私の番号を――,你从哪里得到我的号码——
0000000000000,{user},単刀直入に言います。,我就直说了。
0000000000000,{user},くだらない嫌がらせはやめて、\n正々堂々、勝負したらどうですか。,请停止这种无聊的骚扰，\n堂堂正正一决胜负如何？
0000000000000,四音,……勝負？\nこの私が、あの三流アイドルと？,……胜负？\n要我这种水平的偶像和那种三流货色比？
0000000000000,{user},怖いんですか？,你害怕了吗？
0000000000000,{user},『N.I.A』のステージで、\n彼女に負けるのが。,在『N.I.A』的舞台上，\n输给她这件事。
0000000000000,四音,……はぁ？　今なんと仰いました？,……哈？你刚才说什么？
0000000000000,四音,この白草四音が――\nあのような雑魚アイドルに負けると？,我白草四音——\n会输给那种杂鱼偶像？
0000000000000,{user},そう言いましたが、\n聞こえませんでしたか？,我是这么说的，\n没听清楚吗？
0000000000000,{user},ああ、それとも――,啊，还是说——
0000000000000,{user},こんな卑劣なやり口でなければ、\n姫崎さんに勝てないと？,不用这种卑鄙手段的话，\n就赢不了姫崎同学？
0000000000000,四音,フッ……――\nフッフッフ……,呵……——\n呵呵呵……
0000000000000,四音,言わせておけば――\n面白いジョークですね。,让你说下去的话——\n真是个有趣的笑话呢。
0000000000000,四音,少し目障りだったので、気まぐれに\n遊んであげようと思っていたのですが、,本来只是觉得有点碍眼，\n一时兴起陪你们玩玩而已，
0000000000000,四音,気が変わりました。\nあなた方は――,现在我改变主意了。\n你们——
0000000000000,四音,ステージの上で、完膚なきまでに\n叩き潰して差し上げましょう。,我要在舞台上，把你们彻底碾碎。
0000000000000,{user},……プライドの欠片程度は、\nまだ残っていたようですね。,……看来你至少还保留着\n些许自尊的碎片呢。
0000000000000,{user},ひとまずは、稚拙な嫌がらせは\nもうしてこないと思いますが……,暂且先这样吧，我想那些拙劣的刁难\n应该不会再来了……
0000000000000,{user},対策は講じておきましょう。,不过还是得做好防范措施。
0000000000000,莉波,……{user}くん。,……{user}。
0000000000000,莉波,……ありがとう。,……谢谢。
0000000000000,{user},――姫崎さん。すみません。,——姫崎同学。对不起。
0000000000000,莉波,……え？,……诶？
0000000000000,{user},これは、俺のわがままです。\nあなたを、トップアイドルにしたい。,这是我个人的任性。\n我想让你成为顶尖偶像。
0000000000000,{user},『FINALE』のステージで\n輝くあなたを、この目で見たいんです。,我想亲眼见证\n你在『FINALE』舞台上闪耀的模样。
0000000000000,莉波,……{user}くん。,……{user}。
0000000000000,莉波,――うん。わかった。,——嗯。我明白了。
0000000000000,莉波,逃げないよ。,我不会逃避的。
0000000000000,莉波,逃げないし、負けない。,不逃避也不会认输。
0000000000000,莉波,私、戦うよ！,我要战斗下去！
info,adv_dear_hrnm_013.txt,,
译者,,,
