id,name,text,trans
0000000000000,莉波,みんなーーーっ！　ありがとーーー！,大家————！谢谢————！
0000000000000,莉波,……{user}くん。\nただいま。,……{user}。\n我回来了。
0000000000000,{user},最高のライブでした。,这是最棒的演唱会。
0000000000000,{user},次はいよいよ――\n『FINALE』ですね。,接下来终于要迎来——\n『FINALE』了呢。
0000000000000,莉波,……うん。,……嗯。
0000000000000,{user},『QUARTET』の結果が出ています。\n決勝で姫崎さんとあたるのは――,『QUARTET』的结果出来了。\n在决赛与姬崎同学对战的将是——
0000000000000,四音,……認めない。認めないぞ……,……我不承认。绝不承认……
0000000000000,莉波,……！？,……！？
0000000000000,四音,この私が、お前のような、\n下級アイドルに負けるなどっ……,像我这样的人，怎么可能会输给\n你这种下级偶像……
0000000000000,{user},まだ分からないんですか。,你还不明白吗。
0000000000000,{user},姫崎さんのパフォーマンスは、\nあなたを上回っていた。,姬崎同学的表演，\n已经超越了你。
0000000000000,四音,……っ、う、うるさいっ！\nうるさいうるさいっ！,……闭、闭嘴！\n闭嘴闭嘴！
0000000000000,四音,あんなのはまぐれに過ぎないっ！,那种表现不过是侥幸而已！
0000000000000,四音,次の『FINALE』で――\nそれを証明してやるっ！,在接下来的『FINALE』里——\n我会证明给你看！
0000000000000,{user},あなたは負けたんです。\n『FINALE』に出場は――,你已经输了。\n『FINALE』的参赛资格——
0000000000000,四音,フ、フフ、フ……お馬鹿さんですね。\nそんなことはぁ……,呵、呵呵、呵……真愚蠢呢。\n这种事情啊……
0000000000000,四音,黒井理事長に頼めば、\nなんとでもなるんだ！,只要拜托黑井理事长，\n什么都能搞定！
0000000000000,{user},……っ！,……！
0000000000000,四音,あはははっ！　逃げるなよ、姫崎莉波。,啊哈哈哈！别想逃啊，姬崎莉波。
0000000000000,四音,『FINALE』の舞台で、\nおまえを公開処刑してやるからなぁ！,我要在『FINALE』的舞台上，\n对你进行公开处刑啊！
0000000000000,？？？,――愚妹が。,——我这愚蠢的妹妹。
0000000000000,？？？,実力で敗北してなお、\n恥の上塗りをする気か？,明明已经实力落败，\n还想继续丢人现眼吗？
0000000000000,四音,……なっ！？,……什么！？
0000000000000,月花,そこの雛鳥が、お前より優れた\nパフォーマンスをした。,那边的雏鸟，\n表演得比你出色多了。
0000000000000,月花,――ただ、それだけのこと。,——仅此而已。
0000000000000,月花,これ以上喚くな。不愉快だ。,别再叫嚷了。令人不快。
0000000000000,四音,……げ、月花……姉様！？\nなぜ、ここに……？,……月、月花……姐姐大人！？\n为什么会在这种地方……？
0000000000000,月花,ここにアイドルの雛鳥が\n集結していると聞いてな。,听说这里聚集着偶像雏鸟们，\n就顺路过来看看罢了。
0000000000000,月花,戯れに足を伸ばしただけだ。,只是消遣而已。
0000000000000,月花,所詮は学生のままごとかと、\n落胆しかけていたが――,本以为是学生过家家，\n差点就要失望了——
0000000000000,莉波,……っ！？,……！？
0000000000000,月花,面白いな、お前。\n実に良い。,有意思，你。\n相当不错。
0000000000000,{user},――っ、まさか……白草月花？,——难、难道说……白草月花？
0000000000000,莉波,{user}くん、\n知ってるの？,{user}，\n你认识她？
0000000000000,{user},ええ。白草四音の姉にして――,嗯。白草四音的姐姐——
0000000000000,{user},極月学園に君臨し続けた、\n伝説のトップアイドル。,长期君临极月学园的\n传奇顶级偶像。
0000000000000,{user},拠点はニューヨークのはずですが、\n帰国していたとは……,据点本应在纽约，\n没想到已经回国……
0000000000000,四音,……ぐっ……ね、姉様……\n私の邪魔を――,……呜……姐、姐姐大人……\n为什么要妨碍我——
0000000000000,月花,――どけ、愚妹。,——闪开，蠢妹妹。
0000000000000,月花,私はもうお前には興味がない。\n才能を棒に振るゴミめ。,我对你已经没兴趣了。\n浪费才能的垃圾。
0000000000000,四音,なっ！？,啊！？
0000000000000,月花,先ほどのオーディション、\n最悪だったぞ。,刚才的试镜，\n简直糟糕透顶。
0000000000000,月花,ファンのことをまったく考えていない、\n独り善がりなパフォーマンス。,完全不顾及粉丝感受，\n自我陶醉的表演。
0000000000000,月花,ダンスや歌唱の巧拙以前の問題だ。,这根本不是舞蹈或唱功好坏的问题。
0000000000000,四音,ぐ……うう、う……,呜……呜、呜呜……
0000000000000,月花,それにひきかえ、お前は良い。\n見どころを感じる。,相比之下你倒不错。\n能让人看到潜力。
0000000000000,月花,私は、アイドルの潜在的な才能を\n見抜く力があってな――,我可是拥有看穿偶像\n潜在才能的能力——
0000000000000,莉波,（星南会長と、同じ能力……？）,（和星南会长……相同的能力……？）
0000000000000,月花,なかなかの潜在能力を秘めている。\nまだ覚醒途中のようだが……,你藏着相当不错的潜力。\n虽然还处在觉醒过程中……
0000000000000,月花,どれほどのものか、興味がある。,我很感兴趣，\n这份潜力究竟能达到什么程度。
0000000000000,莉波,……――,……——
0000000000000,審査員A,おお、白草様。\nここにおられましたか。,哎呀，白草大人。\n原来您在这里。
0000000000000,審査員B,すでに帰国していたとは、\n驚きました。,没想到您已经回国了，\n真是令人惊喜。
0000000000000,審査員C,先ほどのステージ、\nまさに圧巻でした。,方才的舞台表演，\n堪称绝妙。
0000000000000,月花,『N.I.A』の審査員のお歴々が、\nわざわざ挨拶に？,『N.I.A』的评委大人们\n居然专程来问候？
0000000000000,審査員A,それはもう。<em\=>白草様</em>は、\nアイドル界の至宝ですからね。,那是当然。<em\=>白草大人</em>可是\n偶像界的至宝啊。
0000000000000,四音,……っ！,……！
0000000000000,月花,……ふん。まあ、ちょうどいいか。,……哼。也罢，来得正好。
0000000000000,審査員A,……？,……？
0000000000000,月花,――お前たち。\nそこの雛鳥と私の勝負の場を設けろ。,——你们。\n给我和那边的小菜鸟准备对决的舞台。
0000000000000,莉波,……え？,……诶？
0000000000000,審査員A,……は？,……哈？
0000000000000,月花,ライブの観客も、\nいい具合に仕上がっている。,演唱会的观众们，\n也恰到好处地准备就绪了。
0000000000000,月花,帰国後のウォーミングアップには、\nちょうどお誂えむきだ。,作为回国后的热身，\n正好合适。
0000000000000,{user},――待ってください。,——请等一下。
0000000000000,月花,ああ？,啊？
0000000000000,{user},彼女のプロデューサーとして、\nそんな勝手なことは認められません。,作为她的制作人，\n我绝不能认可这种擅自的决定。
0000000000000,{user},後日、初星学園を通して、\n正式な許可を――,请改日通过初星学园，\n提交正式申请手续——
0000000000000,月花,おいおい、眠たいことを言うなよ。\n興が削がれるだろうが。,喂喂，别说这种扫兴话啊。\n会让人兴致全无的。
0000000000000,月花,私は今、推せるかもしれない\nアイドルを見て――,我现在可是看到了\n或许值得推的偶像——
0000000000000,月花,ひさしぶりに滾っているんだよ。,久违地热血沸腾起来了啊。
0000000000000,月花,こんな気持ちになったのは、\n十王星南以来だ。,上次产生这种感觉，\n还是在遇到十王星南的时候。
0000000000000,{user},……『FINALE』に出場する\nアイドルはもう決まっている。,……『FINALE』的参赛偶像\n早已确定好了。
0000000000000,月花,……ああ、あのつまらん連中か。,……啊，那群无聊的家伙啊。
0000000000000,月花,『FINALE』の出場予定者なら、\n<em\=>すでに倒してきた</em>。,如果是预定参加『FINALE』的人选，\n<em\=>早就全部击败过了</em>。
0000000000000,{user},……な、に？,……什、么？
0000000000000,月花,その枠に私が入るだけだ、\n何の問題がある？,只是由我顶替那个名额而已，\n有什么问题吗？
0000000000000,月花,主催の961プロはもちろん、\n観客たちも認めたぞ。,主办方961事务所自不用说，\n观众们也都认可了哦。
0000000000000,月花,審査員のお歴々はどうだ？,评委大人们又怎么说？
0000000000000,審査員A,それは……月花様のステージを、\n見られるのなら――,这个……如果能观赏到\n月花大人的舞台的话——
0000000000000,審査員B,少々イレギュラーではありますが、\n我々はかまいません。,虽然有些不合常规，\n但我们并不介意。
0000000000000,月花,――だそうだが？,——她是这么说的？
0000000000000,{user},……――,……——
0000000000000,月花,――雛鳥、名を名乗れ。\n覚えてやろう。,——雏鸟，报上名来。\n让我记住你。
0000000000000,莉波,……初星学園、3年。\n姫崎莉波です。,……初星学园，三年级。\n姫崎莉波。
0000000000000,月花,――そうか。では、姫崎。\n私の勝負を受ける気はあるか？,——是吗。那么，姫崎。\n可敢接受我的挑战？
0000000000000,莉波,……――,……——
0000000000000,{user},姫崎さん。こんな無茶な勝負、\n受ける必要は――,姫崎同学。这种乱来的比试，\n根本没必要——
0000000000000,莉波,……{user}くん。\n私、やってみたい……かも。,……{user}。\n我，好像有点想试试看……呢。
0000000000000,{user},……姫崎さん？,……姫崎同学？
0000000000000,四音,……っ！？,……！？
0000000000000,月花,ふっ――,呵——
0000000000000,莉波,ここで逃げたら、応援してくれた\nファンのみんなをがっかりさせちゃう。,要是现在逃跑的话，\n会让支持我的粉丝们失望的。
0000000000000,莉波,この人に勝たなきゃ、本当に\n優勝したことにならない。,不战胜这个人，\n就不算真正的优胜。
0000000000000,莉波,きみと一緒に戦ってきた『N.I.A』で、\n最後まで勝ち抜きたいから。,因为我想和你一起战斗过的『N.I.A』，\n坚持到最后获得胜利。
0000000000000,莉波,それに――\n私、この人と戦ってみたい。,而且——\n我想和这个人较量看看。
0000000000000,莉波,伝説のトップアイドルと\n同じステージに立って、,站在与传说中顶级偶像\n相同的舞台上，
0000000000000,莉波,今の私がどこまで通じるのか、\n試してみたいんだ。,想试试看现在的我\n究竟能达到什么程度。
0000000000000,{user},姫崎さん……,姫崎同学……
0000000000000,莉波,ごめんね、わがままで。,对不起，是我任性了。
0000000000000,{user},……いえ。そんなに――,……不。这么——
0000000000000,{user},担当アイドルに、そんなに愉しそうな\n顔をされてしまったら……,看到负责的偶像\n露出如此开心的表情……
