id,name,text,trans
0000000000000,莉波,みんなと合わせようとはしたんだけど、\nそうすればするほど、,虽然试着和大家保持一致，\n但越是这样做，
0000000000000,莉波,なんだか、空回りしちゃって……,不知为何，就越像是在白费力气……
0000000000000,莉波,もうアイドルになるの、\n無理なのかなって、思ってたんだ。,我甚至开始觉得，\n自己是不是已经不可能成为偶像了。
0000000000000,{user},でも、まだ諦めてない。,但是，我还没有放弃。
0000000000000,莉波,……うん、そうだね。,……嗯，说得对。
0000000000000,莉波,まだ、諦めないよ。\n私、アイドルが好きだから。,我还没有放弃哦。\n因为我最喜欢偶像了。
0000000000000,{user},姫崎さんは――\nどうして、アイドルになろうと？,姬崎同学你——\n为什么会想成为偶像呢？
0000000000000,莉波,……最初は、なんとなくだったんだ。,……最开始只是随波逐流而已。
0000000000000,莉波,子供の頃に観てた、\nテレビの歌のお姉さんに憧れて――,小时候看电视时，\n憧憬着节目里唱歌的大姐姐——
0000000000000,莉波,アイドルのこと、よくわからないまま、\nこの学園に入学しちゃったの。,在还没完全理解偶像是什么的情况下，\n就稀里糊涂入学了这所学园。
0000000000000,{user},それは、思い切りがいいですね。,还真是果断呢。
0000000000000,莉波,えへへ……,嘿嘿……
0000000000000,莉波,……でも、ね。\nこの学園で過ごしてみて、,……不过啊。\n在这所学园生活后，
0000000000000,莉波,クラスの友達が、ステージの上で、\nみんなキラキラしてるのを見て、,看到班上的朋友们在舞台上\n闪闪发光的样子，
0000000000000,莉波,私も、あんな風になりたいなって、\n真剣にやってみようって思ったんだ。,我也开始认真想着，\n要努力成为那样的人。
0000000000000,莉波,最近は、ちょっと自信、\nなくしかけてたけど……,最近虽然有点，\n快要失去信心了……
0000000000000,莉波,きみが声をかけてくれた。\nきみと一緒なら――,但你主动和我搭话了。\n如果是和你一起的话——
0000000000000,莉波,私が一番好きだった、\nあの頃の自分に戻れる気がする。,我觉得能找回那个\n曾经最喜欢偶像的自己。
0000000000000,{user},……姫崎さん。,……姬崎同学。
0000000000000,{user},憧れを語る今のあなたは、\nとても魅力的に見えました。,谈论着憧憬的你，\n此刻看起来格外耀眼。
0000000000000,莉波,み、魅力的……？,有、有魅力……？
0000000000000,{user},やっぱり、変わっていませんね。\nあの頃と。,果然，你还是没变呢。\n和那时候一样。
0000000000000,{user},覚えていますか。\n夏休みの、あの日――,还记得吗？\n暑假的那一天——
0000000000000,莉波,……うん。,……嗯。
0000000000000,{user},あなたはひとりぼっちだった子供の俺に、\n優しく声をかけてくれました。,你温柔地向当时孤零零的我\n搭了话。
0000000000000,{user},ひと夏の、ほんの短い時間でしたが、\nずっと一緒に遊んでくれた。,虽然只是短短一个夏天的时间，\n但你一直陪着我玩耍。
0000000000000,莉波,……懐かしいね。,……真怀念啊。
0000000000000,莉波,きみがバス停のそばで、\n寂しそうにしてたのを見かけて、,看到你在公交站旁边\n一副寂寞的样子，
0000000000000,莉波,思わず、声をかけちゃったんだ。,我不由自主就\n跟你搭话了。
0000000000000,莉波,あのときは、年上だなんて、\nぜんぜん気づかなかったよ。,那时候完全没注意到\n你比我年长呢。
0000000000000,{user},あの頃は、まだ子供でしたし、\n背も低かったですしね。,因为那时候我还是个小孩子，\n个子也很矮。
0000000000000,莉波,きみは弟みたいに懐いてきて、\nふたりで日が暮れるまで遊んだね。,你像弟弟一样粘着我，\n两个人一直玩到太阳下山呢。
select,,川でずぶ濡れに\nなって,在小河里\n玩得浑身湿透
select,,森で虫取り網を\n振り回して,在树林里\n挥舞着捕虫网
select,,神社で\nかくれんぼして,在神社\n玩捉迷藏
0000000000000,莉波,そうそう！\n頭までびっしょりになってね。,对对！\n连头发都湿透了。
0000000000000,莉波,そうそう！\nいっぱい蚊に刺されてね。,对对！\n被蚊子叮了好多包。
0000000000000,莉波,そうそう！\nぜんぜん見つからなくて心配したよ。,对对！\n完全找不到你让我好担心。
0000000000000,莉波,駄菓子屋さんでアイスを買って、\n半分こしたり、,在零食店买冰淇淋\n分着吃，
0000000000000,{user},転んで膝を擦りむいたときは、\n絆創膏を貼ってくれました。,摔倒擦破膝盖的时候，\n你还帮我贴了创可贴。
0000000000000,莉波,きみ、すごく動き回るから、\nもう見てるだけで心配で……,你总是跑来跑去的，\n光是看着就让人担心……
0000000000000,莉波,本当に、弟みたいだったよ。,真的，就像弟弟一样呢。
0000000000000,{user},俺には姉がいなかったので――\nあなたが、理想のお姉さんでした。,我没有姐姐——\n你就是我理想中的姐姐。
0000000000000,莉波,……そうなんだ。\nなんだか、照れちゃうなぁ。,……这样啊。\n总觉得有点害羞呢。
0000000000000,{user},姫崎莉波さん――,姫崎莉波同学——
0000000000000,莉波,……は、はい！,……是、是的！
0000000000000,{user},あなたには魅力があります。\nあなた自身を含めて――,你有着独特的魅力。\n包括你本人在内——
0000000000000,{user},まだ誰も気づいていない、\nアイドルとしての魅力が。,还没被任何人发现的，\n作为偶像的潜力。
0000000000000,莉波,……ほ、本当に？,……真、真的吗？
0000000000000,莉波,でも、私だけ、\nぜんぜん人気がなくて……,但是只有我，\n完全没有人气……
0000000000000,{user},それは、あなたの魅力が、\nうまく伝わらなかっただけです。,那只是你的魅力\n没有好好传达出去而已。
0000000000000,{user},あなたの本当の魅力を引き出せば、\nトップアイドルにだってなれる。,只要激发你真正的潜力，\n成为顶级偶像也不是梦。
0000000000000,莉波,……っ、トップアイドル？\n私が？,……顶、顶级偶像？\n我吗？
0000000000000,{user},はい。,是的。
0000000000000,莉波,ええっと、私はただ、\nステージに立てれば、それでよくて、,那个，我只是觉得\n能站在舞台上就足够了，
0000000000000,莉波,トップアイドルなんて、そんな……,顶级偶像什么的，那种事……
0000000000000,{user},プロデュースするからには、\n絶対にトップアイドルにしてみせます。,既然要培育你，\n就一定会让你成为顶级偶像。
0000000000000,{user},あなたを――\n最高のステージに立たせたい。,我想让你——\n站上最闪耀的舞台。
0000000000000,莉波,……！？,……！？
0000000000000,{user},そのための秘策もあります。,为此我还准备了秘密策略。
0000000000000,莉波,……秘策？,……秘策？
0000000000000,{user},はい、まずは――,好的，首先——
select,,俺のお姉さんになってください。,请你当我的姐姐吧。
0000000000000,莉波,……ええっ？,……诶诶？
0000000000000,{user},プロデュース状況をメモしておこう。,把培育情况记录下来吧。
0000000000000,{user},トップアイドルへの秘策……\nそんなに困惑することだっただろうか？,成为顶级偶像的秘策……\n至于这么困惑吗？
info,adv_dear_hrnm_002.txt,,
译者,,,
