id,name,text,trans
0000000000000,莉波,決めた。きみの言う通り、\nこれにするよ。,决定了。就听你的，\n选这件吧。
0000000000000,莉波,あ、それから、\n服も選びたいなって……,啊，还有件事，\n我想再挑些衣服……
0000000000000,莉波,ステージ衣装とは別に、\nイベントで着る私服も必要だから……,除了舞台服装之外，\n参加活动时穿的私服也需要准备……
0000000000000,{user},お供しましょう。,让我陪你一起选吧。
0000000000000,莉波,これは、似合う……かな？\nそれとも、こっち？,这件…合适吗？\n还是说选这件比较好？
0000000000000,{user},どちらも甲乙つけ難いですが……\nやはりステージ映えするのは――,两件都难分高下…\n不过要说舞台效果的话——
0000000000000,莉波,……――。,……——。
0000000000000,莉波,（これって……\n　デート……なのかなぁ）,（这种感觉…\n 难道是在约会吗…）
0000000000000,莉波,{user}くん――\n今日はつきあってくれてありがとう。,{user}——\n今天谢谢你陪我。
0000000000000,{user},いえ、いい気晴らしになりました。,不，我也转换了心情。
0000000000000,莉波,このお店も、一度来てみたかったんだ。,这家店我也一直想来试试。
0000000000000,莉波,スペシャルパンケーキが有名……\nなんだけど……,特色松饼很有名…\n不过…
0000000000000,{user},ご心配なく。カロリー計算は、\nこちらでしていますので。,请不必担心。热量计算\n由我来负责。
0000000000000,{user},レッスンで消費するカロリーで、\n相殺できるはずです。,通过训练消耗的卡路里，\n应该可以抵消的。
0000000000000,莉波,そ、そんなことまで……！？,连、连这种事都…！？
0000000000000,{user},アイドルのコンディションの管理は、\nプロデューサーの仕事ですから。,因为管理偶像的身体状况，\n也是制作人的职责所在。
0000000000000,莉波,……じゃあ、遠慮無く。,……那我就不客气了。
0000000000000,莉波,ひとりじゃちょっと多いから、\nきみも一緒に食べてね。,一个人吃有点多，\n你也一起来吃吧。
0000000000000,{user},……わかりました。\nああ、そうだ――,……明白了。\n啊，对了——
0000000000000,{user},パンケーキがくる前に、\n見せたいものがあります。,在松饼上来之前，\n有东西想给你看。
0000000000000,莉波,……？,……？
0000000000000,{user},じつは先日のステージの、\n独自アンケートを取りまして、,其实我针对前几天的舞台，\n做了一份专属问卷调查，
0000000000000,莉波,アンケート……,问卷……
0000000000000,{user},少しだけ読み上げますね。\nこほん……,我来念一小部分吧。\n咳咳……
0000000000000,莉波,……――。,……——。
0000000000000,{user},「莉波お姉さんに癒されました」\n「お姉さん最高でした！」,「被莉波姐姐治愈了」\n「姐姐最棒了！」
0000000000000,{user},「莉波お姉さんに膝枕されたい！」\n「お姉さん！　最推しです！」,「好想躺在莉波姐姐膝枕上！」\n「姐姐！我最推你了！」
0000000000000,{user},これはほんの一部ですが……\nとても、いい反響です。,这只是其中一小部分……\n反响非常好呢。
0000000000000,莉波,……！！,……！！
0000000000000,莉波,嬉しい……なぁ。,好开心……啊。
0000000000000,莉波,こんなにたくさんの人が、\n応援してくれて……,原来有这么多人\n在支持着我……
0000000000000,莉波,きみのおかげだよ、{user}くん。,这都是多亏了你啊，{user}。
0000000000000,莉波,きみだけが、\n私に声をかけてくれた。,只有你\n主动和我搭话了。
0000000000000,莉波,憧れたアイドルになれなくて――,明明已经当不成憧憬的偶像了——
0000000000000,莉波,もう、辞めちゃおうかなって、\n諦めかけていたのに……,我都快要放弃，\n想着干脆辞职算了……
0000000000000,{user},お客さんの心を掴んだのは、\nあなた自身の魅力です。,能抓住观众心的，\n是你自身的魅力啊。
0000000000000,{user},俺はあなたの本当の魅力を\n知ってもらう、手助けをしただけです。,我只是帮助你\n让更多人了解你真正的魅力而已。
0000000000000,莉波,……――。,……——。
0000000000000,{user},子供の頃の俺に、あなたが声をかけて、\n手をとってくれたから――,因为小时候的你\n主动向我搭话，牵起了我的手——
0000000000000,{user},見つけることができたんです。\n姫崎莉波という、素晴らしい才能を。,我才能发现\n姬崎莉波这份惊人的才华。
0000000000000,莉波,……{user}くん。,……{user}。
0000000000000,莉波,あのね、前に言ったこと――,那个啊，之前我说过——
0000000000000,莉波,きみのこと、もう弟としては\n見られないって言ったのはね……,说已经没办法把你\n当成弟弟看待了……
0000000000000,{user},……わかっています。あなたはもう、\nみんなのお姉さん、ですから――,……我明白的。因为你已经成为\n大家公认的姐姐了——
0000000000000,{user},俺だけを特別に、弟みたいに扱うのは、\n難しいと思います。,要像对待弟弟那样\n特别关照我一个人，应该很困难吧。
0000000000000,莉波,……それ、は……,……那个……
0000000000000,{user},けれど、姉と弟の関係は、\nまだ続けましょう。,不过，姐弟关系\n还是继续保持吧。
0000000000000,莉波,……え？,……诶？
0000000000000,{user},あなたには、まだまだ、\nポテンシャルがあります。,你还拥有\n无限的潜力。
0000000000000,{user},その魅力をもっと引き出して――\n夏のH.I.Fを目指しましょう。,让我们进一步激发这份魅力——\n以夏天的H.I.F为目标吧。
0000000000000,莉波,H.I.F……！？\nあの学園の<r\=プリマステラ>『一番星』</r>を決める？,H.I.F……！？\n是要争夺学园<r\=プリマステラ>『一等星』</r>称号吗？
0000000000000,{user},そうです。<r\=プリマステラ>一番星</r>になるために、\n訓練を続けていきましょう。,没错。为了成为<r\=プリマステラ>一等星</r>\n我们要继续特训。
0000000000000,莉波,……う、ん。\n訓練……ね。,……唔，嗯。\n特训啊……
0000000000000,莉波,うん、わかった。これからも、\nきみは私の弟で――,嗯，知道了。从今以后\n你还是我的弟弟——
0000000000000,莉波,私はきみの、お姉ちゃん。,而我依然是\n你的姐姐。
0000000000000,{user},……はい、よろしくお願いします。,……好的，请多指教。
0000000000000,莉波,……ねえ、{user}くん。,……呐，{user}。
0000000000000,{user},……？,……？
0000000000000,莉波,もし、夏のH.I.Fで――\n私が<r\=プリマステラ>『一番星』</r>になったら、,如果，在夏季H.I.F上——\n我成为<r\=プリマステラ>『一等星』</r>的话，
0000000000000,莉波,1つだけ、\nお願いごとをしてもいいかな？,可以答应我\n一个请求吗？
0000000000000,{user},はい、なんなりと。,嗯，无论什么都可以。
0000000000000,莉波,……ありがとう。,……谢谢。
0000000000000,莉波,じゃあ、私が<r\=プリマステラ>『一番星』</r>になった、\nそのときは――,那么，当我成为<r\=プリマステラ>『一等星』</r>的\n那一刻——
0000000000000,莉波,（私の本当の気持ち、きみに伝えるね）,（我会把真正的心意\n传达给你哦）
info,adv_dear_hrnm_010.txt,,
译者,,,
