id,name,text,trans
0000000000000,莉波,み、みんなのお姉さん、\n姫崎莉波だよっ♪,大、大家的大姐姐，\n我是姫崎莉波哟♪
0000000000000,莉波,一生懸命がんばるからっ、\n応援よろしくねっ♪,我会拼命努力的，\n请多多支持我哟♪
0000000000000,観客,お、ライブやってる。\nお姉さんキャラのアイドルかー。,啊，在开演唱会呢。\n是走姐姐路线的偶像啊。
0000000000000,観客,がんばってるね～。,很努力呢～。
0000000000000,莉波,あ、ありがとうございましたっ！,啊，非常感谢！
0000000000000,__narration__,パチパチパチ……,啪啪啪……
0000000000000,莉波,……はぁ。難しいなぁ……\n急にお姉さんにはなれないよ。,……哈啊。好难啊……\n突然要当大姐姐什么的做不到啦。
0000000000000,{user},気を落とさないでください。\nたしかに、まだぎこちないですが、,请不要灰心。\n确实现在还不太自然，
0000000000000,{user},姫崎さん本来の、\n自然体の魅力を出せるようになれば、,但只要展现出姫崎同学原本的、\n自然的魅力，
0000000000000,{user},きっとお客さんの心を掴めます。,一定能抓住观众的心。
0000000000000,ことね,あ～っ、莉波先輩！,啊～，莉波前辈！
0000000000000,莉波,あ、ことねちゃん。\nこんにちは。,啊，琴音同学。\n你好。
0000000000000,ことね,さっきの先輩のミニライブ、\n見てましたよぉ～。,刚才前辈的迷你演唱会，\n我有在看哦～。
0000000000000,莉波,ええっ、本当に！？\n……ありがとう。,诶诶，真的吗！？\n……谢谢。
0000000000000,ことね,いえいえ、当然ですよぉ。,不用谢不用谢，这是当然的啦。
0000000000000,ことね,莉波先輩は、あたしたちの\nお姉さんなんですからっ。,因为莉波前辈可是\n我们的大姐姐呀。
0000000000000,ことね,莉波先輩すっごく可愛くて、\nもー最高でしたっ！,莉波前辈超级可爱，\n简直太棒了！
0000000000000,ことね,寮のみんなも、うしろのほうで、\n応援してましたよっ。,宿舍的大家也在后面\n为你加油呢。
0000000000000,莉波,みんなも？\nそうなんだ……,大家也来了？\n这样啊……
0000000000000,莉波,嬉しいけど……\nなんだか、恥ずかしいな。,虽然很开心……\n但总觉得有点害羞呢。
0000000000000,{user},――藤田ことねさん、ですね。,——是藤田琴音同学吧。
0000000000000,ことね,あっ……えーっと……\n莉波先輩のプロデューサーさん？,啊……那个……\n是莉波前辈的制作人吗？
0000000000000,ことね,お疲れ様ですっ。,辛苦啦。
0000000000000,{user},つかぬことを伺いますが――,冒昧请教一下——
0000000000000,{user},先ほどの姫崎さんのライブ、\n率直に、どう思いましたか？,刚才姬崎同学的演出，\n您觉得怎么样呢？
0000000000000,莉波,……！？,……！？
0000000000000,ことね,……う～ん、そうですねぇ～。,……唔～这个嘛～
0000000000000,ことね,もちろん、めちゃくちゃよかったです！\nよかったんですけどぉ……,当然是非常棒啦！\n虽然很棒但是呢……
0000000000000,ことね,なんていうか……\nちょっと、無理してるっていうかぁ……,该怎么说呢……\n总觉得有点勉强自己的感觉……
0000000000000,ことね,笑顔が固い感じ……？\nですかねぇ……,笑容有点僵硬……？\n大概是这样的感觉吧……
0000000000000,ことね,……その、普段の笑顔のほうが、\nあたしは好きかなって思いますっ！,……那个，我其实更喜欢\n平时那种自然的笑容呢！
0000000000000,莉波,……――。,……——。
0000000000000,ことね,あ、でもでもぉ……,啊，不过不过呢……
0000000000000,ことね,莉波先輩の優しいとことか、\nお客さんを大切にしてるとこ、,莉波前辈温柔的地方，\n还有珍视观众的心情，
0000000000000,ことね,先輩のこと知ってるあたしたちには、\nちゃーんと、伝わってましたよっ！,我们这些了解前辈的人\n都真真切切地感受到了哦！
0000000000000,莉波,ことねちゃん……,琴音酱……
0000000000000,ことね,だから、莉波先輩のいいところ、\nもっといっぱい知ってもらえたらぁ,所以啊，要是能让更多人知道\n莉波前辈的优点，
0000000000000,ことね,みんな、先輩のとりこになっちゃうと\n思いますよっ！,大家肯定都会\n迷上前辈的！
0000000000000,ことね,あ、あたし、これからバイトなんで！\n失礼しますね、先輩っ！,啊，我接下来还要打工！\n先告辞啦，前辈！
0000000000000,莉波,こ、ことねちゃん、ありがとう！,谢、谢谢琴音酱！
0000000000000,{user},とても慕われているようですね。,看来你深受大家爱戴呢。
0000000000000,莉波,寮は年下の子が多くて、\nみんな妹みたいなものだから。,宿舍里年下的孩子很多，\n大家都像我的妹妹一样。
0000000000000,莉波,いろいろ勝手にお世話を焼いてたら、,不知不觉就擅自照顾起她们，
0000000000000,莉波,いつのまにか、みんなの\nお姉さんみたいになっちゃって……,回过神来已经变成了\n大家的姐姐般的存在……
0000000000000,{user},それが、あなたの素質ですよ。,这正是你的天赋所在。
0000000000000,莉波,……？,……？
0000000000000,{user},優しさ、気遣い、思いやり……,温柔、体贴、善解人意……
0000000000000,{user},それを自然に表現できるのが、\nあなたの一番の魅力です。,能自然流露这些特质\n正是你最大的魅力。
0000000000000,{user},その魅力を、こんどは、\nステージ上で出せるようにしましょう。,接下来要让这份魅力\n在舞台上绽放光芒。
0000000000000,莉波,……うん。やってみる。,……嗯。我会试试看。
0000000000000,莉波,応援してくれる\nみんなのためにも、ね。,为了所有支持我的\n大家，对吧。
0000000000000,{user},その意気です。,就是这份干劲。
0000000000000,{user},まずはライブをこなして、\nステージでの経験を積みましょう。,先从完成演出开始，\n积累舞台经验吧。
0000000000000,莉波,ライブ？,演出？
0000000000000,{user},実戦に勝るものはありませんから。,实战是最好的锻炼。
0000000000000,{user},どんどんこなしてもらいますよ。,会让你不断接受挑战哦。
0000000000000,莉波,……うんっ、頑張るよ！,……嗯，我会加油的！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},後輩の前のような自然なお姉さんが、\nステージ上でもできるといいが……,希望你能像在学妹面前那样自然地\n展现出姐姐般的舞台形象……
info,adv_dear_hrnm_005.txt,,
译者,,,
