id,name,text,trans
0000000000000,ことね,え～、んじゃ、\nこれとこれとこれと……,诶～那好吧\n这件这件还有这件……
0000000000000,清夏,こ、ことねっち？\nそんなに張り切らなくても……,琴、琴音同学？\n不用这么干劲十足也……
0000000000000,ことね,よし、清夏っ！\n試着室に行くぞぉ～！,好嘞，清夏！\n我们去试衣间吧～！
0000000000000,ことね,うわ、似合いすぎっ！\n清夏、ポテンシャルやばぁっ！,哇，超级合适！\n清夏这潜力太可怕了！
0000000000000,ことね,それも良すぎでしょ！？\n美少女すぎてなんでも似合うじゃん。,这也太完美了吧！？\n美少女穿什么都好看啊。
0000000000000,清夏,……つ、疲れた。\nことねっち、楽しそうだったね？,……好、好累。\n琴音同学倒是玩得很开心呢？
0000000000000,ことね,まーねぇ♪\nてか清夏、さっきの服、買わないの？,是呀♪\n话说清夏，刚才那件衣服不买吗？
0000000000000,清夏,ことねっちのおすすめだし欲しいけど\n……ぜったい高いっしょ？,因为是琴音同学推荐的所以想要\n……但肯定很贵吧？
0000000000000,清夏,……あれ？\nめっちゃ安い！？,……咦？\n超级便宜！？
0000000000000,ことね,ふっふっふ～、\nあたしが高い店に行くわけないじゃん。,哼哼哼～\n我怎么可能会带你去贵店嘛。
0000000000000,ことね,トップアイドルになるまでは、\nコスパ重視でいかないとね～？,在成为顶级偶像之前\n都得讲究性价比才行呢～？
0000000000000,清夏,わ～、流石ことねっち！\nじゃあこの服、買ってくるね！,哇～不愧是琴音同学！\n那我去买这件衣服啦！
0000000000000,店員,お待たせしました。\nジャンボパフェでございます。,让您久等了\n这是特大号芭菲。
0000000000000,ことね,うおっ、でかぁ……！,呜哇，好大……！
0000000000000,清夏,来た来た♪\nこれ食べたかったんだよね～！,来啦来啦♪\n早就想吃这个啦～！
0000000000000,清夏,でも、ひとりじゃ食べきれないからさ、\n付き合ってくれて助かるわ～。,不过一个人吃不完\n你们能陪我真是帮大忙啦～。
0000000000000,清夏,あ、待ってね。\n食べる前に、写真を撮って――,啊，等一下\n吃之前先拍个照——
0000000000000,清夏,へへっ♪\nこれリーリヤに送っちゃお～！,嘿嘿♪\n发给莉莉娅看看吧～！
0000000000000,ことね,せっかくだし、あたしも……っと。\n手毬に自慢してやろっかな～。,机会难得我也……嗯。\n要不要也向手毬炫耀下呢～。
0000000000000,清夏,いやいや、そんなことしたら、\n手毬っちぶちギレっしょ……,不不，要是这么做\n手毬同学绝对会暴怒吧……
info,adv_csprt-2-0048_02.txt,,
译者,,,
