id,name,text,trans
0000000000000,ことね,わ。この服、めっちゃ可愛くない？,哇。这件衣服，超可爱的对吧？
0000000000000,清夏,やば、めっちゃ可愛い！\nことねっち、似合うっしょ？,糟糕，超级可爱！\n小琴音，很适合你吧？
0000000000000,ことね,んー、どうだろ？\n最近こういうの流行りだよね～。,嗯——怎么说呢？\n最近很流行这种款式呢～。
0000000000000,清夏,てか、その人あたしも見てるわ。\nメイク動画も参考になるんだよね～。,话说那个人我也在看。\n她的化妆视频也很有参考价值呢～。
0000000000000,ことね,え、まじ？\nファッション系の動画しか見てねーや。,诶，真的？\n我只关注时尚类的视频耶。
0000000000000,清夏,ことねっち、それは損してるって！\nじゃあ、おすすめ動画を教えてあげる！,小琴音，你这样太亏了！\n那我给你推荐几个视频吧！
0000000000000,ことね,――ね、この新作のスカート\n清夏に似合うんじゃない？,——呐，这条新款裙子\n应该很适合清夏吧？
0000000000000,清夏,やー、あたしに可愛い系は\nちょっとなぁ。\n難しいんだよ、背も高いし。,呀——可爱系风格\n对我来说有点…\n毕竟个子太高了很难驾驭啊。
0000000000000,ことね,そんなことないって！\nあたしを信じろ！　似合うから！,才没这回事！\n要相信我！绝对适合你！
0000000000000,清夏,……てか、ちょっとハズいし。,……话说有点害羞啦。
0000000000000,ことね,へ～～～？,诶～～～？
0000000000000,清夏,な、何、その悪そうな顔……？,你、你那是什么不怀好意的表情……？
0000000000000,ことね,よーし、んじゃ、あたしが今度、\n清夏に可愛い服を選んであげよ～っ！,好——那就下次\n由我来给清夏挑选可爱的衣服吧～！
0000000000000,清夏,や、そんな無理しなくても……\nあたしはきれいめな系統が好きで……,不、不用这么勉强……\n我更喜欢成熟系的风格……
0000000000000,ことね,あたしが清夏に可愛い服を着せたいの！\nだって、こんなに可愛いんだし！,我想看清夏穿可爱衣服嘛！\n因为明明这么可爱！
0000000000000,清夏,………………えと。,………………那个。
0000000000000,清夏,じゃあ……お願い、しちゃおっかな？\nなんかあっついね～？,那……就拜托你啦？\n总觉得好热情啊～？
0000000000000,ことね,（……なんだこいつ。\n可愛すぎるだろ）,（……这家伙怎么回事。\n也太可爱了吧）
0000000000000,ことね,あ、じゃあその代わりぃ、\nメイクのコツ、教えてもらおっかな～。,啊，那作为交换\n能不能教我化妆技巧呀～。
0000000000000,清夏,任せて！　ことねっちを\nギャルにしてあげる！,包在我身上！要把小琴音\n打造成辣妹风格！
info,adv_csprt-2-0048_01.txt,,
译者,,,
