id,name,text,trans
0000000000000,佑芽,じーっ……,盯——……
0000000000000,莉波,……佑芽ちゃん、なにしてるの？,……佑芽同学，你在做什么？
0000000000000,佑芽,わ、莉波先輩！？\nしーっ……,哇、莉波前辈！？\n嘘——……
0000000000000,佑芽,お姉ちゃんが、SSDを作ってるんです。,姐姐正在制作SSD饮品。
0000000000000,莉波,もしかして、佑芽ちゃんが\n毎日飲んでる、あの……？,难道说，是佑芽同学\n每天喝的那个……？
0000000000000,佑芽,はい。レシピの秘密が、とうとう\nわかっちゃうかもしれません！,是的。配方的秘密，说不定\n终于要被我发现了！
0000000000000,莉波,そ、それは――\n私もちょっと気になるよ！,这、这可——\n我也稍微有点在意呢！
0000000000000,咲季,ふっふー。あとはこれとこれを、\nミキサーにかければ完成よ。,哼哼。最后把这些放进\n搅拌机就完成啦。
0000000000000,咲季,佑芽に飲んでもらう前に、疲れてそうな\n手毬にもあげてこよっと。,在给佑芽喝之前，先拿去给\n看起来很疲惫的手毬尝尝吧。
0000000000000,佑芽,……行きましたね。,……走掉了呢。
0000000000000,佑芽,キッチンに、なにか手がかりが\n残されてるかも――,厨房里说不定\n留下了什么线索——
0000000000000,莉波,……うーん。見た感じ、\n野菜と果物の切れ端だけだね。,……唔。看起来只有\n蔬菜和水果的切块呢。
0000000000000,莉波,トマトとニンジン、ほうれん草、\nリンゴ、これは小松菜かな？,番茄和胡萝卜、菠菜、\n苹果，这个是小白菜吗？
0000000000000,莉波,一見すると、普通の\n健康ドリンクの材料みたいだけど……,乍看之下像是普通\n健康饮品的材料……
0000000000000,佑芽,あ、待ってください。ミキサーの下に\nなにかメモが挟んであります！,啊，请等一下。搅拌机下面\n夹着张纸条！
0000000000000,佑芽,親愛なる佑芽。SSDの秘密はまだ\n教えるわけにはいかないけど、,致亲爱的佑芽。虽然还不能\n告诉你SSD的秘密，
0000000000000,佑芽,特別にヒントをあげるわ。隠し味は、\n頭に「あ」のつくものよ♪,但特别给你个提示：秘制调味是\n名字以あ开头的东西哦♪
0000000000000,佑芽,……はぁ。あたしが見てるの、\n完全にバレてたんだ……,……哈啊。完全被姐姐\n发现我在偷看了……
0000000000000,佑芽,頭に「あ」の付くものって、\nなんだろ～～～？,名字以あ开头的东西\n会是什么呢～～～？
0000000000000,莉波,（……たぶん、『愛情』とか\n　なんだろうなぁ……）,（……大概是什么『爱』之类\n 的东西吧……）
info,adv_csprt-2-0031_02.txt,,
译者,,,
