id,name,text,trans
0000000000000,佑芽,んくっ、んくっ、んくっ……,嗯咕、嗯咕、嗯咕……
0000000000000,佑芽,よぉーっし！　お姉ちゃんのSSDで、\n放課後のレッスンも頑張るよっ！,好——嘞！要用姐姐的SSD，\n努力完成课后训练哦！
0000000000000,莉波,ふふっ、いい飲みっぷりだね。,呵呵，喝得真起劲呢。
0000000000000,佑芽,あ、莉波先輩。,啊，莉波前辈。
0000000000000,莉波,そのドリンク、もしかして、\n咲季ちゃんのお手製？,那个饮品，难道是\n小咲季亲手做的？
0000000000000,佑芽,はいっ。お姉ちゃんがあたしのために\n作ってくれた――,是的。是姐姐专门为我\n制作的——
0000000000000,佑芽,アイドルの身体を作るためのSSDです。,用来打造偶像体质的SSD。
0000000000000,佑芽,アイドルになるために必要な栄養素を、\nいっぱい配合してるんですよ！,里面调配了很多\n成为偶像必需的营养素哦！
0000000000000,莉波,ア、アイドルになるために\n必要な栄養素……？,成、成为偶像必需的\n营养素……？
0000000000000,莉波,ええっと、なにが入ってるのかな？\n気になってきちゃったよ……,那个…具体加了什么呢？\n突然有点在意了……
0000000000000,佑芽,はい。あたしも気になって、\n聞いてみたことがあるんですけど――,嗯。我也很好奇，\n曾经问过姐姐——
0000000000000,佑芽,秘伝のレシピだけは、\n絶対に教えてくれなくて。,但唯独这个秘制配方，\n她坚决不肯告诉我。
0000000000000,莉波,……秘伝なんだ。,……原来是秘方啊。
0000000000000,佑芽,でも、じつはこの前、\n偶然見ちゃったんです。,不过其实前几天，\n我不小心看到了。
0000000000000,佑芽,お姉ちゃんがキッチンに忘れた、\nSSDのレシピ。,姐姐忘在厨房的\nSSD配方单。
0000000000000,莉波,……！？,……！？
0000000000000,佑芽,ごにょごにょ……と、\nごにょごにょ、ごにょごにょ……,咕哝咕哝……\n咕哝咕哝，咕哝咕哝……
0000000000000,莉波,ええええええっ！？,诶诶诶诶诶！？
0000000000000,莉波,な、生卵と煮干しと魚の干物と……\n梅干しに、レバーに、納豆～～～？,生、生鸡蛋配小鱼干和鱼干……\n还有梅干、肝脏、纳豆～～～？
0000000000000,莉波,ほんとかなぁ……,真的假的啊……
info,adv_csprt-2-0031_01.txt,,
译者,,,
