id,name,text,trans
0000000000000,{user},（今日は清掃ボランティアに\n　参加しているが……）,（今天参加了清扫志愿者活动\n 但是……）
0000000000000,広,むむむ……袋が、重い…………,唔唔唔……垃圾袋，好重…………
select,,新しい袋をどうぞ,给您新的袋子
select,,のどは乾いて\nいませんか？,喉咙\n渴不渴？
select,,少し\n休憩しますか？,要不要\n稍微休息一下？
0000000000000,広,じゃあ、この袋と交換。\nあとはプロデューサーに託す、ね。,那这个袋子给你换。\n剩下的就交给制作人了，呐。
0000000000000,{user},地域の人たちの間で、\n知名度も上がったはず。いいぞ……！,在社区居民中，\n知名度应该也提升了。不错嘛……！
0000000000000,広,大丈夫。さっきおじいちゃんが、\nジュース、買ってくれた。,没关系。刚才老爷爷\n给我买了果汁。
0000000000000,{user},地域の人たちの間で、\n知名度も上がったはず。いいぞ……！,在社区居民中，\n知名度应该也提升了。不错嘛……！
0000000000000,広,まだ、大丈夫。\n限界まで、もうひとがんばり……,还、还能坚持。\n再努力到极限……
0000000000000,{user},地域の人たちの間で、\n知名度も上がったはず。いいぞ……！,在社区居民中，\n知名度应该也提升了。不错嘛……！
info,adv_pevent_002_shro_sales_2-001-02.txt,,
译者,,,
