id,name,text,trans
0000000000000,{user},今日のイベントでは映画を見て、\nその感想を話していただきます。,今天的活动内容是看电影，\n然后请大家分享观后感。
0000000000000,広,アイドルを目指す女の子の話なんだ……,讲述的是以成为偶像为目标的女孩子的故事……
0000000000000,広,ただ感想を言うだけでいいの？,只要简单说说感想就可以了吗？
select,,素直な篠澤さんの\n感想を,希望能听到筱泽同学\n真实的感想
select,,同じ立場としての\n感想を,希望能听到\n同为偶像志愿者的感想
select,,エピソードを\n交えて,可以穿插\n一些个人经历
0000000000000,広,わかった。\n素直に思ったことを、話してくる。,明白了。\n我会把真实想法说出来的。
0000000000000,{user},アイドルを目指すひとりとして、\n良いコメントだった……,作为立志成为偶像的一员，\n这个评论说得很好……
0000000000000,広,同じ……うん。アイドルを目指す\nひとりとして、話してくる、ね。,同为…嗯。作为立志成为偶像的\n一员，我会好好说的，嗯。
0000000000000,{user},アイドルを目指すひとりとして、\n良いコメントだった……,作为立志成为偶像的一员，\n这个评论说得很好……
0000000000000,広,エピソードはたくさんある。\nアイドルを目指す日々は、楽しいから。,要说的故事可多了。\n因为追求偶像梦想的每一天都很开心。
0000000000000,{user},アイドルを目指すひとりとして、\n良いコメントだった……,作为立志成为偶像的一员，\n这个评论说得很好……
info,adv_pevent_002_shro_sales_4-004-01.txt,,
译者,,,
