id,name,text,trans
0000000000000,{user},メイドカフェに来たいとは、\n興味があったんですか？,想来女仆咖啡厅，\n是对这里感兴趣吗？
0000000000000,広,学校で噂を聞いた。\n楽しいって。,在学校听到传闻。\n说这里很有趣。
0000000000000,広,でも、楽しみ方がよくわからない。,但是不太明白该怎么享受。
0000000000000,広,教えて。\nどうすればいい？,请教教我。\n该怎么做才好？
select,,教えてくれますよ,我会教你的哦
select,,お教えしましょう,让我来指导您吧
select,,予想しましょう,来预测一下吧
0000000000000,{user},メイドさんたちもプロです。\n素人もおもてなししてくれます。,女仆们也是专业人士。\n就算是外行也会好好招待的。
0000000000000,{user},なにかしてほしい時は\n言ってくれますよ。,有什么需求的时候\n尽管说出来就好。
0000000000000,広,じゃあ、わたしは\nぼーっとしてればいい？,那、我只要\n发呆就可以了吗？
0000000000000,広,…………,…………
0000000000000,{user},……メイドさんを\n見るくらいはしましょうか。,……至少应该\n看看女仆们在做什么吧。
0000000000000,{user},お嬢様として振る舞う必要は\nありませんが……,倒不必刻意扮演大小姐的举止……
0000000000000,{user},こうしてと言われたら、\n拒否せずにしましょう。,但如果她们提出请求，\n请不要拒绝。
0000000000000,広,たとえばどんなこと？,比如说哪些事呢？
0000000000000,{user},一緒にオムライスに魔法を\nかけてください、など。,比如请和我一起给蛋包饭施展魔法之类的。
0000000000000,広,……プロデューサーもするの？\n面白そう。,……制作人也要做吗？\n听起来很有趣。
0000000000000,{user},コンセプトカフェだという前提で、\n楽しみ方を想像してみてください。,请以主题咖啡厅为前提，\n试着想象享受的方式。
0000000000000,広,……メイドとして働いているから、\nご主人さまとして振る舞う？,……因为她们在扮演女仆，\n所以我们要扮演主人吗？
0000000000000,{user},そのとおりです。,正是如此。
0000000000000,広,……えっと。,……那个。
0000000000000,広,我はご主人様。ひれ伏すがよい。,吾乃汝主。速速跪拜。
0000000000000,{user},それは王様ですね。,那应该是国王才对吧。
info,adv_pevent_001_shro_activity_013.txt,,
译者,,,
