id,name,text,trans
0000000000000,{user},美術館でセンスを磨け……\nなるほど。,在美术馆磨练品味……\n原来如此。
0000000000000,広,レポートを提出するように\n言われた。,被要求提交\n报告书。
0000000000000,{user},美術については\nどれくらい興味がありますか？,你对美术\n有多少兴趣呢？
0000000000000,広,よくわからないから好き。\nたまに行ってた。,因为不太懂所以喜欢。\n偶尔会去看看。
select,,王道の西洋絵画,正统的西洋绘画
select,,意表をついて\nポップアート,出人意料的\n波普艺术
select,,和風に日本画,和风日本画
0000000000000,広,それなら、静物画がいいな。\n研究室に飾ってたから。,那样的话，静物画不错呢。\n因为在研究室里挂过。
0000000000000,{user},静物画にはいろいろなメタファーが\nあるといいます。調べてみますか？,据说静物画里蕴含了\n各种隐喻。要调查看看吗？
0000000000000,広,うん。\n上野でやってるみたい。,嗯。\n好像在上野有展出。
0000000000000,広,プロデューサーと調べ物。\nきっと楽しいよ。,和制作人一起查资料。\n肯定会很开心哦。
0000000000000,広,ポップアート？,波普艺术？
0000000000000,{user},説明が難しいですけど、\n原色でカラフルな感じの……,虽然很难说明清楚，\n就是那种原色鲜艳的感觉……
0000000000000,広,……百聞は一見にしかず。,……百闻不如一见。
0000000000000,広,わたし、見に行きたい。\n一緒に勉強しよう？,我想去看看。\n一起学习吧？
0000000000000,広,日本画……\nわびさび……,日本画……\n侘寂之美……
0000000000000,{user},侘び寂びを感じに行きましょう。,去感受侘寂之美吧。
0000000000000,広,いいね、わびさび。\nよくわからないけど。,不错呢，侘寂。\n虽然不太明白。
0000000000000,{user},右に同じです。,同上。
0000000000000,広,ふふ……楽しみ。,呵呵……好期待。
info,adv_pevent_001_shro_activity_006.txt,,
译者,,,
