id,name,text,trans
0000000000000,広,水族館のナビゲーションボイス、\n台本は頭に入った。,水族馆导航的语音解说，\n台词已经记在脑子里了。
0000000000000,広,なにか、気を付けることはある？,有什么需要注意的地方吗？
select,,ゆっくり\n読みましょう,慢慢\n地读吧
select,,はっきりと\n聴き取りやすく,要清晰\n让人容易听清
select,,聴く人のことを\n考えながら,要考虑到\n聆听者的感受
0000000000000,広,いつもよりゆっくり、読んでみるね。,我会试着读得比平时更慢一些。
0000000000000,{user},いいボイスが録れたな。\n篠澤さんの声が心地よく聴こえる……,录到不错的语音呢。\n筱泽同学的声音听着很舒服……
0000000000000,広,はっきり……精一杯、やってみる。,要清晰……我会尽最大努力试试看。
0000000000000,{user},いいボイスが録れたな。\n篠澤さんの声が心地よく聴こえる……,录到不错的语音呢。\n筱泽同学的声音听着很舒服……
0000000000000,広,難しい注文。\nわたしの想像力が試されている。,困难的要求啊。\n这是在考验我的想象力呢。
0000000000000,{user},いいボイスが録れたな。\n篠澤さんの声が心地よく聴こえる……,录到不错的语音呢。\n筱泽同学的声音听着很舒服……
info,adv_pevent_002_shro_sales_3-003-02.txt,,
译者,,,
