id,name,text,trans
0000000000000,あさり先生,歌唱法といっても、無数の方法が\nありますよね。,说到歌唱方法，\n其实有无数种呢。
0000000000000,あさり先生,なかには、低い音と高い音を\nひとりで同時に出すテクニックも。,其中甚至包括\n一个人同时发出高低音的技术。
0000000000000,あさり先生,さて、このモンゴルの伝統的な\n歌唱法、なんというでしょう？,那么，这种蒙古传统的\n歌唱方法叫什么呢？
0000000000000,広,高い音と低い音を同時に……\n論理的には可能。,同时发出高音和低音……\n理论上是有可能的。
0000000000000,広,歌唱法の名前……\nプロデューサーは、知ってる？,这种歌唱法的名字……\n制作人知道吗？
select,,ホーミー,呼麦
select,,ヨーデル,约德尔唱法
select,,サミング,哼唱
0000000000000,あさり先生,正解！,答对了！
0000000000000,あさり先生,ホーミーは口の中で音を反響させ、\n倍音を増幅させる歌唱法です。,呼麦是通过在口腔内共鸣，\n放大泛音的歌唱技法。
0000000000000,あさり先生,例えるなら、声と一緒に口笛が\n鳴っているような感じです。,打个比方的话，\n就像是同时发出人声和口哨声的感觉。
0000000000000,あさり先生,不思議な響きの声なので、\nぜひ聞いてみてくださいね。,因为声音的共鸣很神奇，\n请务必亲耳听听看哦。
0000000000000,広,説明を聞いても\nイメージできない。,听完说明还是\n无法想象。
0000000000000,広,プロデューサー、\nためしにやってみて？,制作人，\n要不要试着唱唱看？
0000000000000,広,ヨーデル……\nヨロレイヒーってやつだよね。,约德尔唱法……\n就是那个哟嘞嘿对吧。
0000000000000,あさり先生,それですね。なので残念。\n正解はホーミーです。,就是那个呢。所以很遗憾。\n正确答案是呼麦。
0000000000000,あさり先生,ヨーデルは北欧の歌唱法で、\n高い音と低い音を交互に出すものです。,约德尔唱法是北欧的歌唱技法，\n通过交替发出高低音来演唱。
0000000000000,広,ふふ。\nわたしの方が、詳しかったね。,呵呵。\n看来我懂得更多呢。
0000000000000,広,ホーミーは知らなかったけど。,不过呼麦我之前确实不知道。
0000000000000,あさり先生,残念～。\n正解はホーミーです。,遗憾～\n正确答案是呼麦哦。
0000000000000,あさり先生,ホーミーは不思議な響きなので、\nぜひ何かで聞いてください。,呼麦有着不可思议的音色，\n请一定要找机会听听看呢。
0000000000000,あさり先生,サミングは……目潰しのことです。\nハミングの間違いですよね？,萨满音是指……戳眼睛的意思吧？\n其实是哼唱(Humming)说错了对吧？
0000000000000,広,…………,…………
0000000000000,広,言い間違いだよね、\nプロデューサー？,是说错了吧，\n制作人？
info,adv_pevent_001_shro_school_009.txt,,
译者,,,
