id,name,text,trans
0000000000000,広,今日はヨガの体験動画の撮影……\nヨガはレッスンでも、やったことある。,今天是瑜伽体验视频的拍摄……\n瑜伽在训练时也做过几次。
0000000000000,{user},（経験はあるが、今回は一般人向けだ。\n　果たして――）,（虽然有过经验，但这次是面向普通人的。\n 到底能不能行——）
0000000000000,広,いたたたたたたたた……！！,痛痛痛痛痛痛痛痛……！！
select,,篠澤さんの事情を\n説明しよう,让我来说明一下\n筱泽同学的情况
select,,先に準備運動を\nさせてもらおう,先让我做一下\n准备运动吧
select,,プロを信じて\n託そう,相信专业人士\n托付给他们吧
0000000000000,広,わたしの関節を柔らかくするコース、\n考えてくれるって。たのしみ。,说是会帮我设计让关节变柔软的训练方案，\n好期待啊。
0000000000000,{user},無事終わったか。\n篠澤さんの関節の硬さはすごいな……,顺利结束了吗。\n筱泽同学的关节还真是僵硬呢……
0000000000000,広,いっちに、さんし……\nよし……ヨガの準備運動おっけー……,一二、三四……\n好……瑜伽准备运动完成……
0000000000000,{user},無事終わったか。\n篠澤さんの関節の硬さはすごいな……,顺利结束了吗。\n筱泽同学的关节还真是僵硬呢……
0000000000000,広,い、いたい…………\nけど、身体がほぐれてる感じはする……,好、好痛…………\n不过感觉身体确实放松了些……
0000000000000,{user},無事終わったか。\n篠澤さんの関節の硬さはすごいな……,顺利结束了吗。\n筱泽同学的关节还真是僵硬呢……
info,adv_pevent_002_shro_sales_3-004-01.txt,,
译者,,,
