id,name,text,trans
0000000000000,広,プロデューサー。,制作人。
0000000000000,広,わたしのことを、\n動物にたとえてみて。,请用一个动物\n来比喻我。
0000000000000,{user},動物……ですか。\nヒトとかそういうことではなく。,动物……吗？\n不是指人类之类的吧。
0000000000000,広,そう、アニマル。,对，就是动物。
select,,フクロウ,猫头鹰
select,,カピバラ,水豚
select,,猫,猫
0000000000000,{user},フクロウは知性の象徴といいます。\n静かな佇まいも似ていますね。,猫头鹰是智慧的象征呢。\n和你安静的气质也很相称。
0000000000000,広,そう？,是吗？
0000000000000,広,……わたし、\nそんなふうに見える？,……我看起来\n是那样的吗？
0000000000000,広,そっか。\nフクロウに似てるんだ。,这样啊。\n原来我像猫头鹰。
0000000000000,広,嬉しい。,好开心。
0000000000000,広,……どこが？,……哪里像了？
0000000000000,{user},こう、地面にベトってなっている\nイメージが……,就是这种，\n瘫在地面上的感觉……
0000000000000,広,……んー……,……嗯——
0000000000000,広,カピバラなら、いいかな。,要是水豚的话，\n倒也不错。
0000000000000,広,……猫に似てる？,……说我像猫？
0000000000000,{user},ワガママなところなど、\nそっくりですよ。,任性的地方啊，\n简直一模一样呢。
0000000000000,広,そうなんだ……\nでも、猫ならいいよね。,这样啊……\n不过像猫也不错。
0000000000000,広,アイドルっぽい。,很有偶像的感觉。
info,adv_pevent_001_shro_activity_011.txt,,
译者,,,
