id,name,text,trans
0000000000000,広,おー。思ってたより、人がたくさん。,哦。比想象中来了更多人呢。
0000000000000,{user},『N.I.A』の出場者が参加するので、\n注目度があがっているんです。,因为『N.I.A』的参赛者会参加，\n关注度提高了不少。
0000000000000,広,勝負はもう、はじまってるんだ。,胜负其实已经开始了。
select,,メジャーになる\nチャンスです,这是进军主流的\n好机会
select,,篠澤さんの\nファンもいますよ,筱泽同学的\n粉丝也在哦
select,,全員ファンにして\nしまいましょう,要把所有人都变成\n粉丝才行
0000000000000,広,プロデューサー、張り切ってるね。\nわたしも……どきどきしてきた。,制作人，干劲十足呢。\n我也……开始紧张起来了。
0000000000000,{user},このライブで、篠澤さんの注目度が\nしっかり上がったはずだ……！,通过这次演出，筱泽同学的关注度\n应该会大幅提升……！
0000000000000,広,わたしを、見にきてくれたんだ。\nなら……がんばらないと、ね。,大家是专程来看我的。\n那……必须好好表现才行呢。
0000000000000,{user},このライブで、篠澤さんの注目度が\nしっかり上がったはずだ……！,通过这次演出，筱泽同学的关注度\n应该会大幅提升……！
0000000000000,広,むずかしいことを言う。\nでも、そうなってくれたら……いいな。,说得真复杂。\n不过……要是真能那样就好了。
0000000000000,{user},このライブで、篠澤さんの注目度が\nしっかり上がったはずだ……！,通过这次演出，筱泽同学的关注度\n应该会大幅提升……！
info,adv_pevent_002_shro_sales_4-001-02.txt,,
译者,,,
