id,name,text,trans
0000000000000,広,プロデューサー。手、貸して。,制作人。把手、伸出来。
0000000000000,{user},？　握手会の練習ですか？,？这是在练习握手会吗？
0000000000000,{user},（まるで力が入っていない……！？）,（完全没用力……！？）
select,,もう少し、\n力を入れて,再稍微、\n用点力
select,,気持ちを込めて,要带着感情
select,,お客さんと\n何か会話を,和客人\n说点什么
0000000000000,広,やってみる…………これが、全力。,试试看…………这就是，全力了。
0000000000000,{user},大成功だったが、次からは篠澤広の\n握力測定会と銘打ったほうがいいか……,虽然很成功，不过下次还是改叫筱泽广的\n握力测量会比较好吧……
0000000000000,広,うん……わたしの気持ち、伝わった？,嗯……我的心意，传达到了吗？
0000000000000,{user},大成功だったが、次からは篠澤広の\n握力測定会と銘打ったほうがいいか……,虽然很成功，不过下次还是改叫筱泽广的\n握力测量会比较好吧……
0000000000000,広,会いに来てくれて、ありがとう。\nわたしのことが、好きなの？,谢谢你来看我。\n你是喜欢我吗？
0000000000000,{user},大成功だったが、次からは篠澤広の\n握力測定会と銘打ったほうがいいか……,虽然很成功，不过下次还是改叫筱泽广的\n握力测量会比较好吧……
info,adv_pevent_002_shro_sales_4-003-02.txt,,
译者,,,
