id,name,text,trans
0000000000000,{user},今日のスパリゾートの宣伝雑誌撮影では\nマッサージを受けてもらいます。,今天在温泉度假村的宣传杂志拍摄中\n会让大家体验按摩。
0000000000000,広,あ、そういえば……\n事前アンケートもらってたんだった。,啊，说起来……\n之前收到了问卷调查呢。
0000000000000,広,マッサージの強さ、\nどのくらいがいいかって。,关于按摩的力度，\n问我们想要什么程度。
select,,普通,普通
select,,強め,偏强
select,,すごく強め,非常强
0000000000000,広,普通……もしかしたら、わたしは\n一般的な強さを知らないかもしれない。,普通……说不定，我其实\n并不了解一般的力度标准呢。
0000000000000,{user},痛くても楽しそうにできるのは、\n篠澤さんの才能かもしれない……,即使疼痛也能保持享受的样子，\n这或许就是筱泽同学的天赋吧……
0000000000000,広,プロのマッサージは、佑芽より強力？\n身体……どうなっちゃうのかな。,专业按摩师的力道会比佑芽更强吗？\n身体……会变成什么样子呢。
0000000000000,{user},痛くても楽しそうにできるのは、\n篠澤さんの才能かもしれない……,即使疼痛也能保持享受的样子，\n这或许就是筱泽同学的天赋吧……
0000000000000,広,ふふ……プロデューサーは、\nわたしの希望をよくわかってる。,呵呵……制作人\n很懂我的喜好呢。
0000000000000,{user},痛くても楽しそうにできるのは、\n篠澤さんの才能かもしれない……,即使疼痛也能保持享受的样子，\n这或许就是筱泽同学的天赋吧……
info,adv_pevent_002_shro_sales_3-002-02.txt,,
译者,,,
