id,name,text,trans
0000000000000,咲季,ぐぬぬぬぬぬぬ～～～～～～～～！\n悔しい悔しいくやしぃ～～～～～！！,呜呜呜呜呜～～～～～～～～！\n好不甘心好不甘心好不甘心～～～～～！！
0000000000000,咲季,佑芽はこの学園に入ってから、\nわたし以外の人を頼ることが増えた。,佑芽自从进入这所学园后，\n依赖我以外的人的情况变多了。
0000000000000,咲季,それ自体はとてもいいことだわ。,这本身是件非常好的事。
0000000000000,咲季,クラスの友達だけじゃなく、\n最近は生徒会にも……ぐぬぬ……,不仅是班级里的朋友，\n最近连学生会也……呜呜……
0000000000000,咲季,そうだわ！　もう2月じゃない！,对了！现在已经是二月了！
0000000000000,咲季,バレンタインで最高のチョコを作って、\nお姉ちゃんの実力を見せつけなきゃ！,必须做出最棒的巧克力，\n让大家见识见识姐姐的实力！
0000000000000,莉波,……ふ～んふふ～～ん♪,……哼～哼哼～～♪
0000000000000,莉波,あ、咲季ちゃん。\nもしかしてキッチン、使う？,啊，小咲季。\n难道你要用厨房吗？
0000000000000,咲季,はい、姫崎先輩。\n――もしかしてチョコ、ですか？,是的，姫崎学姐。\n——该不会是要做巧克力吧？
0000000000000,莉波,そろそろバレンタインが近いからね。\n咲季ちゃんも？,因为情人节快到了嘛。\n小咲季也是吗？
0000000000000,咲季,そうなんです！　佑芽にあげるために\n試作しようかなと。,是的！想试着做些样品\n送给佑芽。
0000000000000,莉波,じゃあ、よければ一緒に作らない？\n材料もまだまだあるから、どうかな？,那要不要一起做？\n材料还很充足哦，怎么样？
0000000000000,莉波,咲季ちゃん、お料理上手なんでしょ？\n佑芽ちゃんから聞いたよ。,小咲季很擅长料理对吧？\n我听佑芽说的。
0000000000000,莉波,自慢のお姉ちゃんだって。,说是值得骄傲的姐姐呢。
0000000000000,咲季,――――――――――っ！,——————————！
0000000000000,咲季,（自慢の、お姉ちゃん！！）,（值得骄傲的，姐姐！！）
0000000000000,咲季,ふふ――お願いされたら仕方がないわ。,呵呵——既然你诚心诚意地拜托了。
0000000000000,咲季,この花海咲季にお任せくださいっ！！,就交给花海咲季吧！！
0000000000000,咲季,チョコレートなら――こうよ！,说到巧克力——要这样做！
0000000000000,莉波,……え！？　さ、咲季ちゃん？\nチョコが虹色に――,……诶！？等、小咲季？\n巧克力变成彩虹色了——
info,adv_csprt-2-0041_01.txt,,
译者,,,
