id,name,text,trans
0000000000000,莉波,そっか～。\n佑芽ちゃんがお姉ちゃん離れを？,原来如此～。\n佑芽要离开姐姐独立了吗？
0000000000000,咲季,そうなんです。だから佑芽のために、\nベストなチョコを用意したいんです。,是的。所以我想为佑芽\n准备最棒的巧克力。
0000000000000,莉波,うんうん。\nその気持ちすごくよくわかる。,嗯嗯。\n这种心情我非常理解。
0000000000000,莉波,せっかく準備するんだもん、\n喜んでもらいたいもんね。,既然特意准备了，\n当然希望对方能开心呢。
0000000000000,莉波,ちなみに咲季ちゃんは佑芽ちゃんに、\n毎年どういうチョコを作ってるの？,话说咲季同学每年\n都给佑芽做什么样的巧克力呢？
0000000000000,咲季,受験時期は脳を活性化させるため、\nカカオ濃度が高いものを。,考试期间为了激活大脑，\n会做可可含量高的。
0000000000000,咲季,取り組んでいるスポーツや\n減量の有無によって調整。,根据她进行的运动\n和是否需要减重来调整。
0000000000000,咲季,妹のコンディションを\n意識して作っています！,都是根据妹妹的身体状况\n来制作的！
0000000000000,莉波,今まで味しか考えたことなかったけど、\nそっか、栄養素も大事だよね……,以前我只考虑过口味…\n原来营养成分也很重要啊…
0000000000000,莉波,咲季ちゃんってすごいね！\n佑芽ちゃんへの愛を感じるよ。,咲季同学真厉害！\n能感受到你对佑芽的爱呢。
0000000000000,咲季,わかりますか！\nそうなんですよ～～～♡,您能理解吗！\n就是这样啦～～～♡
0000000000000,莉波,ふふっ。佑芽ちゃん、ね？\n生徒会でもお姉ちゃんの話ばかりなの。,呵呵。佑芽她啊？\n在学生会也总是聊姐姐的事。
0000000000000,莉波,これはお姉ちゃんとやったことある、\nあれはお姉ちゃんが得意、とか。,什么这个和姐姐一起做过，\n那个是姐姐擅长的之类的。
0000000000000,莉波,本当に咲季ちゃんのこと、\n大好きだよ、ね？,她真的超级喜欢\n咲季同学呢，对吧？
0000000000000,咲季,えへへ～～～～～～♡　そんなぁ～♡\n完璧なお姉ちゃんだなんてぇ～～～♡,嘿嘿～～～～～～♡ 哪有啦～♡\n说什么完美姐姐什么的～～～♡
0000000000000,莉波,ふふ。あ！　そうだ！,呵呵。啊！对了！
0000000000000,莉波,また佑芽ちゃんの生徒会での様子とか\nお話しするのは、どうかな？,要不要再聊聊佑芽\n在学生会的情况？
0000000000000,咲季,いいんですか！？\nありがとうございます！！,真的可以吗！？\n太感谢了！！
0000000000000,莉波,（咲季ちゃんも佑芽ちゃんも――）,（咲季同学和佑芽——）
0000000000000,莉波,（お互いのことを話すとき、\nすっごく可愛い表情するなぁ♪）,（聊起对方的时候，\n表情都超级可爱呢♪）
info,adv_csprt-2-0041_02.txt,,
译者,,,
