id,name,text,trans
0000000000000,清夏,……リーリヤ、おっそいな～。\nまーたレッスン～？,……莉莉娅，好慢啊～\n难道又在训练～？
0000000000000,清夏,もーすぐ門限すぎちゃうってば～！,马上就要过门禁时间了啦～！
0000000000000,リーリヤ,……あ、清夏ちゃん。,……啊，清夏同学。
0000000000000,清夏,リーリヤ、おっかえり～♪,莉莉娅，欢迎回来～♪
0000000000000,清夏,全然帰ってこないから、\n心配してたんですけど～？,一直都没回来，\n我们都很担心呢～？
0000000000000,リーリヤ,ご、ごめんなさい。,对、对不起。
0000000000000,リーリヤ,……今日、どうしても\n完璧にしたいステップがあって……。,……今天有个无论如何\n都想做到完美的舞步……
0000000000000,清夏,ま、そんなとこだろーなって\n思ってたけどさ～。,嘛，我就猜到是这种原因啦～。
0000000000000,清夏,あんま遅くなんないよーにね？\n夜道はめっちゃ危ないんだから！,别搞太晚哦？\n夜路可是超危险的！
0000000000000,リーリヤ,…………でも、,…………但是，
0000000000000,リーリヤ,わたしは、みんなより、\nもっと頑張らないと。,我必须比大家\n更加努力才行。
0000000000000,清夏,……もともと頑張るなー、\nなんて言うつもりはないって。,……我本来也没打算\n说什么别太努力啦。
0000000000000,清夏,せめて連絡くらいはちょーだいって話！,至少该联系一下我们嘛！
0000000000000,リーリヤ,……うん。ごめんね、清夏ちゃん。,……嗯。对不起，清夏同学。
0000000000000,リーリヤ,今度からは、ちゃんと連絡する。,下次一定会好好联系的。
0000000000000,清夏,へへっ、わかってくれたならいーよ♪,嘿嘿，能明白就好啦♪
0000000000000,清夏,それじゃ、そろそろ部屋戻ろ♪,那差不多该回房间啦♪
0000000000000,リーリヤ,うんっ……！,嗯……！
info,adv_csprt-3-0008_02.txt,,
译者,,,
