id,name,text,trans
0000000000000,清夏,ほら、リーリヤ！\nはやく、はやく～！,喂，莉莉娅！\n快点，快点～！
0000000000000,リーリヤ,す、清夏ちゃん……！\nちょっと、待って……。,等、清夏同学……！\n稍微等一下啦……。
0000000000000,リーリヤ,そんなに急いで、どうしたの……？,这么着急是要干嘛呀……？
0000000000000,清夏,へへ、ナイショ～。とにかく、\n付いてきてくれたらいーから！,嘿嘿，保密～。总之\n跟我来就对啦！
0000000000000,清夏,よーし、とうちゃーくっ！,好——到站咯！
0000000000000,リーリヤ,……清夏ちゃん、これって……,……清夏同学，这是……
0000000000000,清夏,今日は、リーリヤと一緒に\nクレープ作ろーと思って！,今天想和莉莉娅一起\n做可丽饼呢！
0000000000000,清夏,ほら、リーリヤ毎日、\nレッスン頑張ってんじゃん？,你看，莉莉娅每天\n不是都在拼命训练嘛？
0000000000000,清夏,だから、そのご褒美……みたいな？,所以就想给她点奖励……之类的？
0000000000000,リーリヤ,……ご褒美……。,……奖励……。
0000000000000,清夏,そ！　いつもはリーリヤが作って\nくれるじゃん？,对！平时总是莉莉娅\n在做给我们吃对吧？
0000000000000,清夏,だから、たまにはあたしも\n何かしてあげたいな～って。,所以偶尔人家也想\n为你做点什么嘛～。
0000000000000,リーリヤ,……清夏ちゃん、ありがとう。,……清夏同学，谢谢你。
0000000000000,リーリヤ,すっごく嬉しい……！,我真的好开心……！
0000000000000,清夏,えへへ、んじゃ、さっそくクレープ\nパーティー、やっちゃいますか！,嘿嘿，那我们现在就开始\n可丽饼派对吧！
0000000000000,リーリヤ,……うん！,……嗯！
0000000000000,リーリヤ,……って、あっ！\n清夏ちゃん、それ、塩だよ……！,……啊！\n清夏同学，那是盐啦……！
info,adv_csprt-3-0008_03.txt,,
译者,,,
