id,name,text,trans
0000000000000,清夏,ね、リーリヤ見て見て～。\nこの写真、懐かしくない？,呐呐，莉莉娅快看快看～\n这张照片，是不是很怀念？
0000000000000,リーリヤ,……これって、入学前に\n日本に来たときの……？,……这难道是，入学前\n来日本时拍的……？
0000000000000,清夏,そ！　服とかいっぱい買った時の！,对！就是疯狂买衣服那次！
0000000000000,清夏,んで、こっちがこの間、\n一緒にクレープ食べた時の写真♪,然后这张是前几天\n一起吃可丽饼时的照片♪
0000000000000,清夏,あたしたち、似たよーな写真\nたくさん撮ってんね～。,我们拍了好多类似风格的照片呢～
0000000000000,リーリヤ,……いつも、清夏ちゃんが\n不意打ち、してくるから……。,……因为清夏总是\n突然偷袭拍照……
0000000000000,清夏,だって、リーリヤ可愛いんだもん♪,因为莉莉娅实在太可爱了嘛♪
0000000000000,清夏,こっちはね、不意打ちに対応出来なくて\n変な顔になってるリーリヤで～……,这张是莉莉娅来不及反应\n表情超搞笑的照片～……
0000000000000,リーリヤ,……す、清夏ちゃん！\nそれは消して……！,……清、清夏！\n快把那张删掉……！
0000000000000,清夏,え～？　あたしの\n可愛いリーリヤコレクションなのに～。,诶～？这可是我珍藏的\n可爱莉莉娅图库耶～
0000000000000,リーリヤ,……だって、\nは、恥ずかしいよ……。,……可是\n太、太羞耻了……
0000000000000,清夏,大丈夫だって！\nリーリヤ以外には見せないから♪,没关系的啦！\n不会给莉莉娅以外的人看♪
0000000000000,リーリヤ,そ、そういう問題じゃなくて……！,不、不是这个问题啦……！
0000000000000,リーリヤ,アイドルは写りも気にすること……！,偶像必须时刻注意形象……！
0000000000000,清夏,へ……？,诶……？
0000000000000,リーリヤ,こ、この前のレッスンで、\n言われたでしょ……？,前、前几天的训练课上\n不是说过吗……？
0000000000000,リーリヤ,……だから、普段の何気ない写真でも\n意識、しないと……。,……所以就算是日常随拍\n也要保持专业意识……
0000000000000,清夏,おっけー！　じゃ、可愛くしちゃえば\nいいってことっしょ？,知道啦！那只要拍得可爱\n就没问题了对吧？
0000000000000,清夏,それなら、あたしの得意分野じゃん♪\nめっちゃ可愛くしてあげるねっ！,这可是我的专长呢♪\n绝对把你拍得超级可爱！
0000000000000,リーリヤ,そ、そうじゃなくて……！,不、不是这个意思啦……！
info,adv_csprt-3-0008_01.txt,,
译者,,,
