id,name,text,trans
0000000000000,千奈,はぁ、はぁ……\nやっと補習が終わりましたわぁ～。,哈啊、哈啊……\n补习终于结束了啦～。
0000000000000,佑芽,ぬぐぐ……\nもうちょっとやりたいのにぃ！,呜呜……\n我还想再练一会儿的说！
0000000000000,広,……死ぬ。,……要死了。
0000000000000,ことね,おっ、いつもの3人組じゃん。\n次はあいつらに声かけてみるかぁ～。,哦，是你们三个老面孔啊。\n下次试着叫上她们一起吧～。
0000000000000,ことね,……ぶっちゃけあんまり話したこと\nないから、ちょっと不安だけど。,……说实话没怎么说过话，\n稍微有点不安呢。
0000000000000,ケーキ屋の店主,応募者が君しかいないんだ。\nもうふたりはいないと厳しくてね。,报名的人只有你呢。\n其他两个位置没人可不行啊。
0000000000000,ことね,――というわけなんだけどぉ、\nどーかなぁ？,——就是这么回事，\n你觉得怎么样～？
0000000000000,千奈,ごめんなさい、藤田さん。\nクリスマスは家でパーティでして。,对不起，藤田同学。\n圣诞节我家要办派对。
0000000000000,ことね,（い、家でパーティ……\nすげえワードだぁ……）,（家、家里办派对……\n好厉害的词汇啊……）
0000000000000,広,……ケーキ屋のバイト、気になる。,……蛋糕店的兼职，有点在意。
0000000000000,ことね,え、ほんと？,诶，真的吗？
0000000000000,広,うん。\nわたしも、やって……み…………,嗯。\n我也，想试……试…………
0000000000000,広,……きゅう。,……咻。
0000000000000,ことね,ちょ！？　大丈夫！？,喂！？ 没事吧！？
0000000000000,佑芽,ああっ！？　広ちゃんが\nまた倒れちゃった！,啊啊！？ 小广又\n晕倒了！
0000000000000,千奈,落ち着いて、花海さん。いつも通りの\n倒れ方なので、心配いりませんわ！,请冷静，花海同学。这是她平时的晕倒方式，\n不用担心！
0000000000000,ことね,（これでいつも通りって、\nどーゆーこと！？）,（这种算是平时的方式，\n到底是什么情况！？）
0000000000000,広,……大丈夫。生きてる。辛うじて。,……没事。还活着。勉强。
0000000000000,広,でも、動けない。,但是，动不了。
0000000000000,佑芽,あたしが保健室に連れてってあげるね！,我带你去保健室吧！
0000000000000,佑芽,でも、やっぱり広ちゃんが\nバイトするのは難しいんじゃない？,不过，小广要打工\n果然还是很难吧？
0000000000000,千奈,確かに……レッスンもバイトも、\nとなると、難しそうですわ。,确实呢……既要训练又要打工，\n感觉会很困难呢。
0000000000000,ことね,……まあ、実際そうだね～。\nあたしは慣れてるけど、結構きついし。,……嘛，实际上就是这样呢～\n虽然我已经习惯了，但还是挺辛苦的。
0000000000000,広,一理ある。,有道理。
0000000000000,広,……仕方ないから、今回は諦める。,……没办法，这次就放弃吧。
0000000000000,佑芽,じゃあ、代わりにあたしがやるよ！\nクリスマスイベント、楽しそうだから！,那我来代替你吧！\n圣诞活动听起来很有趣呢！
0000000000000,ことね,えっ、マジ？\nやってくれるなら助かるけど、いいの？,诶，真的吗？\n要是你愿意帮忙就太好了，可以吗？
0000000000000,佑芽,うん！　ことねちゃんと、\nもっと仲良くなりたいし！,嗯！我也想和琴音同学\n变得更要好！
0000000000000,ことね,嬉しいこと言ってくれるじゃん♪\nじゃあ、そゆことで。,说得真让人开心呢♪\n那就这么定啦。
0000000000000,佑芽,うん！　あたし、ケーキ作ったこと\nないけど、頑張るね！,嗯！虽然我没做过蛋糕，\n但会加油的！
