id,name,text,trans
0000000000000,__narration__,初星学園、クリスマスイベント開催中,初星学园，圣诞活动进行中
0000000000000,リーリヤ,お、お客さんいっぱい……ですね。,啊、客人好多啊……。
0000000000000,ことね,だから売りがいがあるんでしょ？\n売上次第で給金プラスだってー♪,所以才值得推销对吧？\n根据销售额还有奖金加成呢～♪
0000000000000,佑芽,あたしに任せてっ！\nみなさん、ケーキいかがですかー！,交给我吧！\n各位，要不要来份蛋糕呀～！
0000000000000,ことね,声がでかすぎるっ！　\nあと風情がない！,声音太大啦！\n而且毫无风情！
0000000000000,リーリヤ,ど、どうでしょうか……。\n美味しく作れたんですけど……。,那、那个怎么样……\n我努力做得很好吃的……
0000000000000,ことね,声がちいさぁいっ！　\nもっと自信もって！,声音太小啦！\n再自信一点！
0000000000000,ことね,ほらふたりとも、1回深呼吸して！,来你们两个，先深呼吸一次！
0000000000000,ケーキ屋の店主,ははは、楽しそうでなにより。,哈哈哈，开心比什么都重要。
0000000000000,咲季,佑芽、来たわよ！\n頑張ってるみたいじゃない。,佑芽，我们来了！\n看起来很努力嘛。
0000000000000,佑芽,お姉ちゃん！\nあたしが作ったケーキ、買ってくれる？,姐姐！\n要不要买我做的蛋糕？
0000000000000,咲季,もちろんよ！,当然要！
0000000000000,ことね,ねえ、咲季？　アイドルの食べ物\nじゃないって話は……？,喂，咲季？不是说偶像\n不能乱吃甜食吗……？
0000000000000,咲季,これは特別よ。\n佑芽が作ったケーキだもの。,这是特例。\n因为是佑芽做的蛋糕呀。
0000000000000,ことね,……だよね。そー言うと思った。,……我就知道你会这么说。
0000000000000,咲季,あっちの食事スペースで、\nさっそくいただいてもいいかしら？,我们去那边的用餐区\n现在就开动可以吗？
0000000000000,佑芽,うん！　感想聞かせてね！,嗯！要告诉我感想哦！
0000000000000,佑芽,どきどき……,心跳加速……
0000000000000,咲季,うん、美味しいわ！,嗯，很好吃哦！
0000000000000,佑芽,やったっー！\nリーリヤちゃんのおかげだね！,太好啦～！\n都是莉莉娅同学的功劳！
