id,name,text,trans
0000000000000,リーリヤ,――あ、あの！,——啊、那个！
0000000000000,佑芽,ん？,嗯？
0000000000000,ことね,あれ、リーリヤちゃん……って。,咦，莉莉娅同学……？
0000000000000,ことね,（やべ、あたし完全にリーリヤちゃんと\n清夏に声かけるのド忘れしてた～！）,（糟了，我完全忘记要跟莉莉娅同学\n和清夏打招呼了～！）
0000000000000,佑芽,どうも、リーリヤちゃん！\n何回か話したことあるよね！,你好呀，莉莉娅同学！\n我们之前说过几次话对吧！
0000000000000,リーリヤ,は、はい……。\nこんにちは、佑芽ちゃん。,是、是的……\n你好，佑芽同学。
0000000000000,ことね,（あれ、ちょっと気まずい感じ……？）,（咦，感觉有点尴尬……？）
0000000000000,ことね,ふたりはあんま話したことないの？,你们两个没怎么说过话吗？
0000000000000,リーリヤ,えっと、ちょっとだけ……？,那个，只说过一点点……？
0000000000000,佑芽,だねー！,就是啊！
0000000000000,ことね,ま、クラスも違うからねぇ。\nあたしもそんなに話したことないし。,毕竟班级也不同嘛。\n我跟她也没怎么说过话。
0000000000000,佑芽,だから、これから仲良くなるんだよね！,所以从现在开始要搞好关系啦！
0000000000000,ことね,お、おう……押しが強いなぁ……,哦、哦……好强势啊……
0000000000000,ことね,そんで、リーリヤちゃんは\nなんの用事だったの？,话说莉莉娅同学\n有什么事吗？
0000000000000,リーリヤ,え、えっと……ケーキ屋さんのバイト、\n手伝ってくれる人を探してますよね？,那、那个……蛋糕店的兼职，\n你们在找帮手对吧？
0000000000000,ことね,うん、そーだけど、もしかして……,嗯，是这样没错，难道说……
0000000000000,リーリヤ,わたしも、やってみたい……です。,我也想……试试看。
0000000000000,ことね,ほんとぉ～！？\nいよっしゃ～、3人目確保ぉーっ！,真的吗～！？\n太好啦～第三个人搞定啦！
0000000000000,佑芽,やったね、ことねちゃん！,太好了呢，琴音同学！
0000000000000,ことね,これで無事バイトを決行できるぜぇ～！\nふたりとも、よろしくね♪,这下能顺利开始打工啦～！\n两位请多指教♪
0000000000000,リーリヤ,よろしくお願いします……！,请多指教……！
0000000000000,佑芽,あれ、でも1組の人は全滅だって、\n言ってなかったっけ？,啊咧，但是1班的人全军覆没，\n之前不是说过吗？
0000000000000,ことね,あ、あはは……えと、実はぁ……,啊、啊哈哈……那个、其实呢……
0000000000000,ことね,清夏とリーリヤちゃんのこと、\nすっかり忘れててぇ……,完全忘记了清夏和莉莉娅同学\n这回事了……
0000000000000,佑芽,ひどぉっ！？,太过分啦！？
0000000000000,ことね,ご、ごめーん！\nリーリヤちゃん、許してぇ！,对、对不起！\n莉莉娅同学原谅我吧！
0000000000000,リーリヤ,……あ、えっと、\n気にしてないので……。,……啊、那个，\n我并没有在意……。
0000000000000,リーリヤ,ことねちゃんが聞いて回ってる時、\nわたしたちは教室の外にいて……,琴音同学在询问的时候，\n我们正好在教室外面……
0000000000000,リーリヤ,後で、咲季ちゃんから話を聞いて、\nことねちゃんを探してたんです。,后来是从咲季同学那里听说，\n才出来找琴音同学的。
0000000000000,ことね,よ、よかったぁ……\nリーリヤちゃん、天使すぎる……,太、太好了……\n莉莉娅同学简直是天使……
0000000000000,リーリヤ,それに……わたし、影薄いので……\n忘れるのは、仕方ないと思います。,而且……我存在感比较薄弱……\n被忘记也是没办法的事。
0000000000000,ことね,ちょ～気にしてるじゃん！？\nごめん！　反省してるからぁっ！,这不是超在意的吗！？\n对不起！我真的在反省啦！
0000000000000,佑芽,あはははは！\nリーリヤちゃん面白いね！,啊哈哈哈！\n莉莉娅同学真有趣呢！
0000000000000,リーリヤ,えへへ……ありがとうございます。\n冗談でした。,嘿嘿……谢谢夸奖。\n刚刚是开玩笑的。
0000000000000,ことね,（ぜんぜん冗談には\n聞こえなかったんだけどぉっ！？）,（完全听不出来\n是在开玩笑啊！？）
0000000000000,ことね,（……ま、でも実際リーリヤちゃんが\n手伝ってくれるのはめちゃ助かる！）,（……不过有莉莉娅同学帮忙\n真的帮大忙了！）
0000000000000,リーリヤ,お菓子作りが趣味なので……\nケーキなら、力になれると思います。,我平时喜欢做点心……\n如果是蛋糕的话应该能帮上忙。
0000000000000,ことね,そーだったよねぇ♪\nさっすが！　頼りになるぅ！,对哦对哦♪\n不愧是莉莉娅！超可靠！
0000000000000,佑芽,ことねちゃん！\nあたしも頑張るよ！,琴音同学！\n我也会加油的！
0000000000000,ことね,お、おう……程々にね……,哦、哦……适可而止啊……
0000000000000,ケーキ屋の店主,本当に3人揃うとは思わなかったよ。\nありがとね、藤田さん。,真没想到能凑齐三个人呢。\n谢谢你，藤田同学。
0000000000000,ことね,いえいえ～、\nこのぐらい、トーゼンですよぉ♪,哪里哪里～\n这点小事是理所当然的啦♪
0000000000000,ことね,じゃあ、詳細はまたメールで？\nはーい、ありがとうございます～！,那具体细节我们邮件联系？\n好～的，谢谢您啦～！
0000000000000,ことね,よぅし、これでオッケー。\nちゃんとバイトできそうだよ。,好嘞，这样就没问题了。\n看来能好好打工了呢。
0000000000000,佑芽,まずは第一段階、クリアだね！,第一阶段总算顺利完成了！
0000000000000,リーリヤ,よ、よかったぁ……。,太、太好了……
0000000000000,ことね,ねえ、リーリヤちゃんはさ、どうして\nこのバイトしたいって思ったの？,呐，莉莉娅，你为什么会\n想来打这份工呢？
0000000000000,リーリヤ,え……？,诶……？
0000000000000,ことね,ケーキ作りが得意だからって\nだけじゃないでしょ？,应该不只是因为\n擅长做蛋糕吧？
0000000000000,リーリヤ,えっと……その、わたしの故郷だと、\nクリスマスは家族で過ごす行事で、,那个……在我的家乡，\n圣诞节都是和家人一起过的，
0000000000000,リーリヤ,だから、日本のアニメで見るような、\n友達とのクリスマスにも憧れてて……,所以看到日本动漫里\n和朋友过圣诞的场景就很向往……
0000000000000,リーリヤ,この学園のクリスマスイベントにも、\n参加したいなって思ってて……,我也想参加\n学园的圣诞活动……
0000000000000,ことね,それなら、ほんとによかったの？\nこのバイト、裏方だよ？,那这样真的好吗？\n这可是幕后工作哦？
0000000000000,リーリヤ,えっと……わたしが作るケーキで、\nこのイベントを支えられたなら……,那个……如果能用我做的蛋糕\n支持这次活动的话……
0000000000000,リーリヤ,嬉しいだろうなって、\nそう思ったんです。,我觉得\n一定会很开心的。
0000000000000,ことね,……ふ～ん、なんか、\nリーリヤちゃんらしいね。,……哼～嗯，总觉得\n很有莉莉娅的风格呢。
0000000000000,リーリヤ,そ、それと……,还、还有……
0000000000000,ことね,お？　まだ何かあんの？,哦？还有什么事吗？
0000000000000,リーリヤ,えっと……ことねちゃんと、\nもっと仲良くなれたらいいなって。,那个……希望能和琴音\n变得更要好……
0000000000000,ことね,嬉しいこと言ってくれるじゃん！\nこんにゃろ～！,这不是说了很让人开心的话嘛！\n看招～！
0000000000000,リーリヤ,く、くすぐったいよ、\nことねちゃん……！,好、好痒啊，\n小琴音……！
0000000000000,佑芽,ずるい～！　あたしも\nリーリヤちゃんと仲良くなりたい！,太狡猾了～！人家也\n想和莉莉娅同学变得要好！
0000000000000,リーリヤ,も、もちろん佑芽ちゃんとも、\n仲良くなりたいなって、思ってます。,当、当然也想和佑芽同学\n变得要好呢，我是这么想的。
0000000000000,佑芽,うん！　よろしくね、リーリヤちゃん！,嗯！请多指教啦，莉莉娅同学！
info,adv_event_009_main-03.txt,,
译者,,,
