id,name,text,trans
0000000000000,ケーキ屋の店主,じゃあ3人とも、今日はよろしくね。,那么三位，今天就拜托你们啦。
0000000000000,ことね,はぁい♪\nよろしくお願いしま～す！,好～♪\n请多多指教～！
0000000000000,佑芽,頑張りますっ！,我会加油的！
0000000000000,リーリヤ,わ、わたしも……頑張ります。\nよろしくお願いします。,我、我也会……努力的。\n请多多关照。
0000000000000,ケーキ屋の店主,まずはうちの店のケーキ作りの流れを\n教えるから、しっかり聞いてくれよ。,首先来教你们我们店蛋糕的制作流程\n要好好听哦。
0000000000000,リーリヤ,……………………,……………………
0000000000000,ことね,おっ、リーリヤちゃん。\nさっすが、慣れてるね～。,噢～莉莉娅同学。\n果然很熟练呢～
0000000000000,リーリヤ,えへへ……そうでしょうか？,嘿嘿……是吗？
0000000000000,リーリヤ,店長さんの言う通りに\n作ってるだけですけど……。,我只是按照店长说的\n步骤在做而已……
0000000000000,ことね,それがけっこー難しいんだって！,能做到这点就已经超厉害啦！
0000000000000,ことね,（それに比べて……）,（相比之下……）
0000000000000,佑芽,あれっ！？\nなんか間違えちゃった！？,哎呀！？\n是不是哪里搞错了！？
0000000000000,ことね,なんでホイップクリームが真っ黒に\nなるのかなぁ、佑芽ちゃん？,为什么鲜奶油会变成全黑色啊\n佑芽同学？
0000000000000,佑芽,えっとぉ……隠し味を入れた方が、\n美味しくなるかなぁ～って！,那个……我想着加点秘制调料\n会不会更好吃～
0000000000000,ことね,店長さんの指示通りに作れぇ～～～！,给我按店长的指示做啊～～～！
0000000000000,佑芽,ご、ごめんなさ～い！,对、对不起啦～！
0000000000000,ことね,まったくもー、\nリーリヤちゃんを見習ってほしいよ。,真是的～\n你们要多向莉莉娅同学学习啊。
0000000000000,佑芽,うん、リーリヤちゃんすごいよね！\nあたしも上手にケーキ作りたいっ！,嗯，莉莉娅同学好厉害！\n我也想做出漂亮的蛋糕！
0000000000000,リーリヤ,あ、いえ、わたしなんて……あはは……,啊、没有啦，我这种程度……哈哈……
0000000000000,ことね,（リーリヤちゃん……口数少ないなぁ。\n緊張してるっぽい？）,（莉莉娅同学……话好少啊。\n是不是在紧张？）
0000000000000,佑芽,あ！　ねえねえ、ことねちゃん！,啊！喂喂，小琴音！
0000000000000,ことね,ん？　どしたん？,嗯？怎么了？
0000000000000,佑芽,ケーキ屋さんでバイトするって\nお姉ちゃんに報告したんだけど、,我跟姐姐报告了\n要去蛋糕店打工的事，
0000000000000,佑芽,当日買いに来てくれるって！,结果她说当天要来买呢！
0000000000000,ことね,ケーキなんてアイドルの食べ物\nじゃないとか言ってたくせに……,明明之前总说蛋糕\n不是偶像该吃的东西……
0000000000000,ことね,あのシスコンめ……,这个姐控……
0000000000000,佑芽,佑芽のお手製ケーキ、楽しみだわ！\n……って書いてあったけど……,好期待佑芽亲手做的蛋糕呢！\n……邮件里是这么写的……
0000000000000,佑芽,ど、どうしよう……！？\nまだちゃんとケーキ作れないっ！,怎、怎么办……！？\n我还不会正经做蛋糕啊！
0000000000000,佑芽,リーリヤちゃん！\nケーキ作りのコツ、教えてくれない？,莉莉娅同学！\n能教我做蛋糕的诀窍吗？
0000000000000,リーリヤ,は、はい……わたしでよかったら……。,好、好的……如果我能帮上忙的话……
0000000000000,リーリヤ,……えっと、何から教えましょうか？,……那个，要从哪里开始教呢？
0000000000000,佑芽,あのね、なんかスポンジケーキが\nパサパサになっちゃうの！,我跟你说啊，海绵蛋糕\n总是做得干巴巴的！
0000000000000,佑芽,それとね、生クリームが、\nべとべとしちゃってて――,还有啊，鲜奶油\n老是黏糊糊的——
0000000000000,佑芽,あと挟んだいちごが飛び出したり、\nケーキが変な形になっちゃうの～！,而且夹层的草莓会跑出来，\n蛋糕形状也变得怪怪的～！
0000000000000,リーリヤ,あ、あわわわわわ……,啊，哇哇哇哇……
0000000000000,佑芽,ど、どーすればいいのかな！？　\nリーリヤちゃん！,到、到底该怎么办啊！？\n莉莉娅同学！
0000000000000,リーリヤ,あの、その、ええっと……,那个，就是，呃……
0000000000000,佑芽,お願い！　\nあたし、お姉ちゃんを喜ばせたいの！,求你了！\n我想让姐姐开心！
0000000000000,リーリヤ,えと……その……,那个……就是……
