id,name,text,trans
0000000000000,清夏,はぁ～～～～～～～～～～っ。,哈～～～～～～～～～～～。
0000000000000,リーリヤ,プール、ピッカピカになったね。,泳池变得闪闪发亮了呢。
0000000000000,清夏,そだね、はい、これ約束のジュース。\nカンパーイ♪,是啊，给，这是约定好的果汁。\n干杯♪
0000000000000,リーリヤ,あっ、ありがとう……！\nカンパイっ！,啊，谢谢……！\n干杯！
0000000000000,清夏,リーリヤのプール掃除\nカンペキだったなぁ～。,莉莉娅的泳池打扫\n简直完美啊～。
0000000000000,リーリヤ,えへへ……結構、頑張ったから。,嘿嘿……我可是很努力了哦。
0000000000000,清夏,てゆーか、リーリヤって\n昔から負けず嫌いだよね。,话说回来，莉莉娅\n从小就是个不服输的人呢。
0000000000000,リーリヤ,えっ……そ、そう……かな？,诶……是、是这样吗……？
0000000000000,清夏,昔の話だけどさ、リーリヤに\n泳ぎを教えたこと、あったじゃん？,虽然是很久以前的事了，\n我不是教过莉莉娅游泳吗？
0000000000000,リーリヤ,えっと……あっ……あった……かな？,那个……啊……好像是有……？
0000000000000,清夏,朝から日が暮れるまでやっても\nなかなか泳げなくてさ――,从早到晚练习\n却还是游不好——
0000000000000,清夏,さすがのあたしも疲れてたし、\n帰る時間だからって言っても、,连我都觉得累了，\n说该回家了，
0000000000000,清夏,泣きながらもう一回やるって\n言って聞かなくてさー。,你却哭着说\n要再试一次不肯听劝。
0000000000000,清夏,――あのときのリーリヤ、泳げるまで\n絶対帰らないって顔してたなー。,——那时候的莉莉娅啊，\n脸上写着游不会绝对不回家呢。
0000000000000,リーリヤ,も、もう……そんな昔のこと……,别、别说了……那么久以前的事……
0000000000000,清夏,泳げるようになるまで、\n何度も何度も繰り返してさ。,直到学会为止，\n反反复复练习了好多好多次。
0000000000000,清夏,ちゃんと泳げたとき、あたしも\n嬉しくて泣けてきて……,当终于能游好的时候，\n我也高兴得快要哭出来……
0000000000000,清夏,あたしさ――好きだよ。\nリーリヤの何事も真剣なとこ。,我啊——最喜欢\n莉莉娅这种认真的地方了。
0000000000000,清夏,だからずっと、隣で応援してる。,所以会一直，在身边支持你的。
0000000000000,リーリヤ,……ありがとう、清夏ちゃん。,……谢谢你，清夏。
info,adv_csprt-3-0026_03.txt,,
译者,,,
