id,name,text,trans
0000000000000,清夏,リーリヤ～！\nお昼食べよ～♪,莉莉娅～！\n一起吃午饭吧～♪
0000000000000,リーリヤ,うん、いいよ。\n今日は何を買ってきたの？,嗯，好啊。\n今天买了什么？
0000000000000,清夏,ふっふっふ～っ♪\n生クリームサンドイッチ！,哼哼哼～♪\n鲜奶油三明治！
0000000000000,清夏,すぐに売り切れちゃうんだけど\n今日はGETできたんだっ！,平时很快就会卖光的\n但今天成功买到啦！
0000000000000,清夏,リーリヤのお弁当もイイじゃん！\nめっちゃ豪華～♪,莉莉娅的便当也很棒嘛！\n超级豪华～♪
0000000000000,清夏,たまご焼きもおいしそー……,玉子烧看起来也很好吃呢……
0000000000000,リーリヤ,……よかったら、食べる？,……要尝尝看吗？
0000000000000,清夏,えっ、いいの？　うれし～！,诶，可以吗？好开心～！
0000000000000,リーリヤ,はい、あーん。,来，啊——。
0000000000000,清夏,んん～～めちゃうまっ！\n甘い味付けのたまご焼きいいよね～。,嗯～～超好吃！\n甜口的玉子烧最棒了呢～。
0000000000000,清夏,そーだ。ねぇ、今日の放課後ヒマ？\n映画観に行かない？,就是啊。呐，今天放学后有空吗？\n要不要去看电影？
0000000000000,清夏,あたし、観たいやつあるんだー。,我有部想看的片子——
0000000000000,リーリヤ,あ、今日の放課後はダメだよ。,啊，今天放学后不行哦。
0000000000000,リーリヤ,わたしたちのクラス、プール掃除の\n当番だから……。,我们班轮到\n打扫泳池了……
0000000000000,清夏,げっ！　忘れてた……,糟了！忘记这茬……
0000000000000,清夏,はあ……めんどくさ～……,哈啊……好麻烦～
0000000000000,清夏,テンションだだ下がりってカンジ……,干劲直接跌到谷底了……
0000000000000,リーリヤ,……えっとね、清夏ちゃん。\n今日はクッキー、焼いてみたんだ。,……那个啊，清夏同学。\n我今天试着烤了曲奇。
0000000000000,清夏,やった！\nリーリヤのお菓子、大好き～♪,太好啦！\n我最喜欢莉莉娅做的点心了～♪
0000000000000,清夏,テンション上がっちゃったぞ～！\n掃除も頑張りますかっ！,干劲突然就上来啦～！\n打扫也会加油的！
info,adv_csprt-3-0026_01.txt,,
译者,,,
