id,name,text,trans
0000000000000,ダンストレーナー,1、2、3、4、5、6、7、8、\n1、2、3、4、5、6、7、8――,1、2、3、4、5、6、7、8、\n1、2、3、4、5、6、7、8——
0000000000000,ダンストレーナー,今のターン、少し遅れたぞ！,刚才那节拍稍微慢了点！
0000000000000,ことね,は、はーい……！,是、是的……！
0000000000000,ダンストレーナー,リズムは良い。\nもっと動きを大きく見せろ！,节奏感不错。\n动作幅度再大一点！
0000000000000,ことね,はぁ、はぁ……了解です！,哈啊、哈啊……明白！
0000000000000,ダンストレーナー,よし、一度休憩にするか。,好，先休息一下吧。
0000000000000,ことね,つ、疲れた～！,好、好累啊～！
0000000000000,ダンストレーナー,少し外に出る。\n休憩は、10分だけだぞ。,我出去一下。\n休息时间只有十分钟。
0000000000000,ことね,うへぇ、相変わらず鬼だなぁ……,呜诶～还是这么魔鬼啊……
0000000000000,ことね,ま、厳しく指導してくれるのは、\nありがたいんだけどね～。,不过能被严格指导\n其实很值得感激啦～。
0000000000000,ダンストレーナー,藤田。スポーツドリンクを買ってきた。\n飲むといい。,藤田。给你买了运动饮料。\n喝了会好些。
0000000000000,ことね,えっ！？\nありがとうございます～！,诶！？\n谢谢您～！
0000000000000,ダンストレーナー,私は生徒には優しいからな、\nはっはっは！,我对学生可是很温柔的，\n哈哈哈！
0000000000000,ことね,そ、そうですよね、あはは～！,是、是啊，啊哈哈～！
0000000000000,ことね,（あれで優しくしてるつもり\nなのかよ！）,（这样也算温柔\n的指导吗！）
0000000000000,ダンストレーナー,とはいえ、普段はスポーツドリンクを\n奢ったりはしないんだがな。,不过平时我可不会\n请喝运动饮料就是了。
0000000000000,ダンストレーナー,頑張っているおまえを労わって\nやりたかったんだ。,是想慰劳努力训练的你啊。
0000000000000,ことね,そりゃ～、頑張りますよ。\nレッスンの時間は貴重ですから。,那我～可得加油了。\n训练时间很宝贵嘛。
0000000000000,ことね,使える時間には限りがあるんで、\n少しでも質を高めたいんです。,能用的时间有限，\n想尽量提高训练质量。
0000000000000,ダンストレーナー,良い心がけだ、藤田！\nでは、レッスンを再開しようか。,觉悟不错啊，藤田！\n那么，继续训练吧。
info,adv_csprt-2-0038_01.txt,,
译者,,,
