id,name,text,trans
0000000000000,ことね,うーん、またミスしちゃったナ～。,唔～又失误了呢～
0000000000000,ダンストレーナー,あまり気負いすぎるな。\n余裕を失えばダンスも固くなる。,别太紧张了。\n太紧绷的话舞蹈动作也会变僵硬的。
0000000000000,ことね,そりゃ～、そうなんですけど。,话是这么说啦～
0000000000000,ダンストレーナー,リラックスだ、リラックス！,要放松，放松！
0000000000000,ことね,（それができたら苦労しねえよ！）,（要是能做到就不用这么辛苦了啊！）
0000000000000,ことね,なんかないんですか？\n先達としてのアドバイス的なやつは。,没有什么建议吗？\n作为前辈的那种指导之类的。
0000000000000,ダンストレーナー,そうだな。強いて言えば……\nダンスを体に覚えさせることが大事だ。,这个嘛。硬要说的话……\n让身体记住舞蹈动作很重要。
0000000000000,ダンストレーナー,何も考えなくても踊れるぐらいに、な。,要练到不用思考就能跳出来的程度。
0000000000000,ことね,……それ、なんかコツあります？,……这个有什么诀窍吗？
0000000000000,ダンストレーナー,レッスンを繰り返すことだな。,就是反复训练啊。
0000000000000,ことね,うへぇ……楽な道なんか、\n存在しないってことっすね～。,呜诶……看来根本没有什么捷径呢～
0000000000000,ダンストレーナー,藤田。おまえはレッスン中に、\n観客のことをイメージしているか？,藤田。你训练的时候\n会想象观众的样子吗？
0000000000000,ことね,へ？　いや、レッスン中は、\nダンスのことしか考えてないですけど。,诶？不，训练的时候\n我只会想着舞蹈动作而已。
0000000000000,ダンストレーナー,レッスンは常に本番のためにある。\n本番のイメージを持って取り組め。,训练永远是为了正式演出。\n要带着正式演出的心态去练习。
0000000000000,ダンストレーナー,レッスンのためのレッスンでは駄目だ。\n質が落ちるからな。,为了训练而训练是不行的。\n那样质量会下降。
0000000000000,ことね,確かに……そうですね……\nちゃんとイメージ持ってやらないと。,确实……说得对……\n必须好好带着演出意识才行。
0000000000000,ことね,わっかりました！　トレーナーさん！,明白了！训练员！
0000000000000,ダンストレーナー,……参考になったか？\n技術面以外のアドバイスは難しくてな。,……对你有帮助吗？\n技术以外的建议总是很难把握。
0000000000000,ことね,はい、それはもう！\nさっすがトレーナーさん！,当然有帮助！\n不愧是训练员！
0000000000000,ダンストレーナー,……トレーナーとして、当然のことだ。\nほ、ほら、レッスン再開するぞ。,……这是训练员的职责所在。\n好、好了，继续训练吧。
info,adv_csprt-2-0038_02.txt,,
译者,,,
