id,name,text,trans
0000000000000,麻央,莉波、お待たせ。\n紙コップ貰って来たよ。,莉波，让你久等了。\n我拿纸杯来了哦。
0000000000000,莉波,ありがとう！\nコップ、忘れちゃってごめんね。,谢谢！\n我忘记带杯子了，真不好意思。
0000000000000,麻央,莉波が淹れたアップルティーを\n分けてもらえるなら、お安い御用だよ。,能分享莉波泡的苹果茶的话，\n这点小事完全不算什么啦。
0000000000000,莉波,ふふ、麻央は優しいんだから。\nはい、どうぞ。,呵呵，麻央真是温柔呢。\n来，请用。
0000000000000,麻央,ありがとう。うん、いい香りだね。\nいただきます。,谢谢。嗯，好香啊。\n我开动啦。
0000000000000,麻央,……うん、美味しい！,……嗯，真好喝！
0000000000000,莉波,ふふ、よかった。,呵呵，太好了。
0000000000000,麻央,そういえば最近、\n生徒会忙しそうだよね。,说起来最近\n学生会好像很忙呢。
0000000000000,莉波,そうなの！　生徒会に入ってきた\n1年生の子たちが個性豊かでね。,是啊！新加入学生会的\n一年级生们都个性十足呢。
0000000000000,莉波,気が付いたら昼寝している子がいたり、\n元気なワンちゃんみたいな子だったり。,有人会突然打起盹来，\n还有像活泼小狗一样的孩子。
0000000000000,莉波,ふふっ、会長も\nなんだかんだ賑やかだしね？,呵呵，会长也\n总是闹哄哄的对吧？
0000000000000,麻央,…………うんうん。,…………嗯嗯。
0000000000000,莉波,春の入学シーズンから運動会や\n文化祭、それぞれ準備があって。,从春季入学季开始就是运动会和\n文化祭，每项活动都要准备。
0000000000000,莉波,アイドルとしてのお仕事が\n私もあったり他の子もあるから。,大家还要兼顾\n偶像的工作。
0000000000000,莉波,予定通りにいかなかったりしてね、\n準備もみんなで総力戦なの。,经常会出现计划赶不上变化的情况，\n所有准备都得全员上阵呢。
0000000000000,莉波,………………,………………
0000000000000,莉波,ごめん！　さっきから\n私ばかりしゃべってるよね……！,抱歉！从刚才开始\n就光是我在说个不停……
0000000000000,莉波,麻央とこうしてゆっくりできるの\nなんだか久々な気がして、つい……,感觉好久没能像这样\n和麻央悠闲地聊天了，不知不觉就……
0000000000000,麻央,ううん。莉波が楽しそうにしていると\nボクもすごく楽しい。もっと聞かせて？,不会啊。看到莉波这么开心的样子\n我也很高兴。再多说些吧？
0000000000000,莉波,ありがとうっ！\nお茶、おかわり淹れるね！,谢谢你！\n我再给你续杯茶吧！
info,adv_csprt-3-0034_02.txt,,
译者,,,
