id,name,text,trans
0000000000000,麻央,まだ結構、雪が残ってますね。,积雪还残留得挺多呢。
0000000000000,{user},先日の残雪ですね。\n今日は晴れてよかったです。,是前些天留下的积雪呢。\n今天放晴真是太好了。
0000000000000,麻央,そうですね。ひな人形も、\n外に飾れましたし。,是啊。雏人偶\n也能摆到户外了。
0000000000000,女の子,わぁ、おひなさまだー。すごーい！,哇~是雏人偶~好厉害！
0000000000000,麻央,ありがとう。今日はめいっぱい、\n楽しんでいってね。,谢谢。今天请尽情\n享受吧。
0000000000000,{user},お客さん、増えてきましたね。\n盛況なイベントになりそうです。,客人越来越多了呢。\n看来会是个热闹的活动。
0000000000000,麻央,ミニステージとはいえ、\nちょっと緊張してきました……,虽说是迷你舞台，\n但开始有点紧张了……
0000000000000,ことね,あ、いたいたー。麻央ちゃん先輩ー。,啊，找到了找到了~。麻央前辈~
0000000000000,麻央,――ことね。,——琴音。
0000000000000,ことね,カワイイことね後輩が、\n応援に来ましたよー。,可爱的琴音学妹\n来给你加油啦~
0000000000000,{user},……麻央ちゃん先輩？,……麻央前辈？
0000000000000,麻央,こ、こら、ことね！\n人前で麻央ちゃん先輩はやめたまえ。,喂、喂，琴音！\n别在众人面前叫我麻央前辈啦。
0000000000000,ことね,あはは。すみまセン……\n……って、麻央先輩、,啊哈哈。对不起……\n……那个，麻央前辈，
0000000000000,ことね,ステージ衣装、すっごい、\n似合ってるじゃないですか！,舞台服装超级\n适合你呢！
0000000000000,麻央,そ、そうかな？,是、是吗？
0000000000000,ことね,もうバッチリですよぉ。,已经完美无缺啦~
0000000000000,ことね,……ん、このひな人形って、\nもしかして、手作りですか？,……嗯，这个雏人偶，\n该不会是手工制作的吧？
0000000000000,麻央,ああ。プロデューサーと\nふたりで作ったんだ。,嗯。是和制作人\n两个人一起做的。
0000000000000,ことね,へぇ……ん、んん～？\nこの三人官女って、なーんか、,诶……嗯，嗯~？\n这三个宫女总觉得，
0000000000000,ことね,あたしたちに似てまセン？,有点像我们呢？
0000000000000,麻央,ふふ、じつはね、ことねたちを\nモデルに作ったんだ。,呵呵，其实呢，是以琴音她们\n为原型制作的哦。
0000000000000,ことね,……あ、やっぱり。,……啊，果然。
0000000000000,麻央,なかなか、可愛くできてるだろう？,做得相当可爱吧？
0000000000000,ことね,あとで咲季と手毬にも\n見せてやろーっと。,待会儿也让咲季和手毬\n看看好了。
0000000000000,清夏,やっほー。まおっち先輩、\nことねっち～♪,呀吼～麻央前辈、\n小琴音～♪
0000000000000,リーリヤ,お待たせしましたっ。,让您久等了。
0000000000000,麻央,あ、清夏。リーリヤも――,啊，清夏。莉莉娅也——
0000000000000,清夏,まおっち先輩のライブなんでー、\n応援にきましたっ！,因为是麻央前辈的演唱会啊，\n我们来应援啦！
0000000000000,清夏,あたしたちで、まおっち先輩のライブ、\nめーっちゃ盛り上げちゃいますよ！,我们会把麻央前辈的演唱会\n炒得超——热闹的！
0000000000000,リーリヤ,……盛り上げちゃいます。,……会炒热气氛的。
0000000000000,麻央,……ありがとう、みんな。,……谢谢，大家。
0000000000000,リーリヤ,ひな人形……カワイイです。\nアニメで観て、憧れてました。,雏人偶……好可爱。\n在动画里看到时就很向往。
0000000000000,{user},みなさん、せっかく、\nひな祭りの衣装で来てくださったので、,各位难得穿着\n女儿节服饰前来，
0000000000000,{user},1つ、協力して頂けないでしょうか。,能否请大家协助一件事？
0000000000000,ことね,……なんですかぁ？,……什么事呀？
0000000000000,{user},ライブの前に、ステージの衣装で\nグラビアの撮影をするのですが、,演唱会开始前想用舞台服装\n拍摄写真，
0000000000000,{user},お内裏様のお相手役の、\nお雛様をして頂ければと。,希望有人能扮演\n陪在天子大人身边的雏姬大人。
0000000000000,リーリヤ,……お雛様。,……雏姬大人。
0000000000000,清夏,カッコイイまおっち先輩を、\n引き立てる役ですね！,就是要衬托帅气麻央前辈\n的角色对吧！
0000000000000,{user},はい。お願いできますか？,是的。可以拜托你们吗？
0000000000000,ことね,りょーかいしましたっ！\nお安いご用です！,明白啦！\n包在我身上！
0000000000000,麻央,ありがとう、みんな。,谢谢大家。
0000000000000,麻央,ふふっ、それじゃあ早速、\n撮影に入ろうか、ボクのお姫様たち。,呵呵，那我们就赶紧\n开始拍摄吧，我的公主们。
0000000000000,麻央,みんなー、今日は来てくれて、\n本当にありがとうー！,大家——今天能来\n真的非常感谢——！
0000000000000,清夏,まおっち先輩、めーっちゃ、\nサイコーのライブでしたよー。,麻央前辈，刚才的演唱会\n简直是最棒的！
0000000000000,ことね,チビっ子たち、みんな\n楽しそうでしたねっ！,小不点们都\n玩得很开心呢！
0000000000000,リーリヤ,……とても、素敵でした。,……非常，精彩。
0000000000000,麻央,みんなも、一緒にステージを\n盛り上げてくれてありがとう。,也谢谢大家\n一起炒热了舞台气氛。
0000000000000,ことね,いえいえ。いつもお世話になってる、\n麻央先輩のためですしぃ。,没有啦。平时受麻央前辈\n这么多照顾是应该的。
0000000000000,リーリヤ,……盛り上げ役の三人囃子、\n楽しかったです……。,……负责活跃气氛的三人组\n很开心……
0000000000000,清夏,それじゃ、あたしたちは、\n学園に戻りますねー。,那我们就\n先回学园啦。
0000000000000,麻央,ああ、また明日。\n今日は本当に助かったよ。,啊，明天见。\n今天真的帮大忙了。
0000000000000,{user},いいライブでしたね。\n子供たちも喜んでいました。,真是场好演出呢。\n孩子们也很高兴。
0000000000000,麻央,ことねたちと、\nプロデューサーのおかげです。,多亏了琴音她们\n和制作人。
0000000000000,麻央,プロデューサーが声をかけて、\n集めてくれたんですよね？,是制作人出面\n把大家召集起来的吧？
0000000000000,{user},みなさん、二つ返事で\nOKしてくれましたよ。,大家都二话不说\n就答应了呢。
0000000000000,{user},普段から、寮の面倒をみてきた、\n麻央さんの人望です。,这都归功于麻央同学\n平时在宿舍积累的声望。
0000000000000,麻央,……そうなんだ。\n嬉しい……ですね。,……这样啊。\n真让人开心……
0000000000000,{user},そろそろ学園に戻りましょう。\n今日はゆっくり休んでください。,该回学园了。\n今天请好好休息吧。
0000000000000,麻央,ええ……あ、雪人形。,嗯……啊，雪人。
0000000000000,麻央,お雛様が、1つ、2つ、3つ、4つ。,雏人偶，一个、两个、三个、四个。
0000000000000,麻央,これって、もしかして……\nボクたちの人形かな？,这该不会是……\n照着我们的样子做的玩偶吧？
0000000000000,{user},たしかに、似てる気がしますね。,确实，感觉有点像呢。
0000000000000,{user},麻央さんのライブを観て、子供たちが\n作ってくれたんでしょうか。,可能是孩子们看了麻央同学的演出后\n做出来的吧。
0000000000000,麻央,ふふっ、嬉しいなあ。溶けちゃうのは、\nちょっと、もったいないですけどね。,呵呵，好开心啊。虽然融化掉\n有点可惜就是了。
0000000000000,麻央,写真に撮って、\nあとでみんなに送ろっと。,先拍张照片，\n待会发给大家看看。
0000000000000,{user},名残雪が溶けてしまっても、\nきっと、今日のライブは――,就算残雪消融殆尽，\n今天的演出也一定——
0000000000000,{user},子供たちの記憶に\n残るものになったと思います。,会成为孩子们心中\n难忘的回忆。
0000000000000,{user},今日のお客さんが、将来、\n初星を受験してくれるといいですね。,希望今天的观众将来\n能报考初星学园呢。
0000000000000,麻央,ふふっ、そうですね。,呵呵，是啊。
0000000000000,麻央,未来の後輩たちに、初星の光を\n届けられていたら、嬉しいな。,如果能将初星的光芒\n传递给未来的学弟学妹们，我会很开心的。
0000000000000,麻央,あ……手、冷たくなっちゃいました。,啊……手都冻凉了。
0000000000000,{user},冷えてはいけません。\nカイロを――,可不能着凉。\n暖宝宝——
0000000000000,麻央,大丈夫ですよ。,没关系的。
0000000000000,麻央,少しだけ、プロデューサーの\nポケット、貸してください。,稍微借一下制作人\n你的口袋可以吗？
info,adv_cidol-amao-3-009_03.txt,,
译者,,,
