id,name,text,trans
0000000000000,麻央,おはようございます、\nプロデューサー。,早上好，\n制作人。
0000000000000,{user},おはようございます。,早上好。
0000000000000,{user},頼んでいたものがようやく\n届いたので、早速お渡ししようかと。,之前拜托的东西终于\n送到了，所以想立刻交给你。
0000000000000,麻央,頼んでいたもの？,拜托的东西？
0000000000000,{user},――これです。,——就是这个。
0000000000000,麻央,……っ！？\nこ、これって、もしかして――,……！？\n这、这该不会是——
0000000000000,麻央,『Campus mode!!』の\n衣装ですか！？,『Campus mode!!』的\n演出服吗！？
0000000000000,{user},そうです。初星学園を代表する、\n伝統の衣装です。,没错。这是代表初星学园的\n传统演出服。
0000000000000,麻央,……すごい。本物だ。,……太厉害了。是真品。
0000000000000,麻央,先輩方のライブ映像では、\n何度も観てますけど――,虽然在前辈们的演出视频里\n看过很多次——
0000000000000,{user},――麻央さん。,——麻央同学。
0000000000000,{user},これは、あなたのための衣装です。,这是为你准备的演出服。
0000000000000,麻央,……ボクの！？,……给我的！？
0000000000000,{user},はい。麻央さんには、\nこの『Campus mode!!』の\n衣装と楽曲で、,是的。希望麻央同学能\n穿着这件『Campus mode!!』的\n演出服，用这首曲子，
0000000000000,{user},『NEXT IDOL AUDITION』を\n勝ち抜いてもらいます。,在『NEXT IDOL AUDITION』中\n脱颖而出。
0000000000000,麻央,ボクが、\n『Campus mode!!』を……,让我来演绎\n『Campus mode!!』……
0000000000000,麻央,……――,……——
0000000000000,麻央,……プロデューサー、\nありがとうございます。,……制作人，\n谢谢你。
0000000000000,麻央,この衣装は、初星に入学した\nときから、ずっと憧れでした。,这件演出服，从进入初星\n那天起就一直很向往。
0000000000000,麻央,……思い出しますよ。\n3年前の入学式のこと……,……想起来了呢。\n三年前入学典礼的事……
0000000000000,麻央,役者をお払い箱になったボクは、\n歌劇の王子様役になる夢を諦めて、,被剧团解雇的我，\n放弃了成为歌剧王子角色的梦想，
0000000000000,麻央,それでも――,即便如此——
0000000000000,麻央,舞台で輝くスターへの\n憧れは、諦めきれなくて。,对在舞台上闪耀的明星的\n憧憬，还是无法彻底割舍。
0000000000000,麻央,すがるような気持ちで、\nこの学園に入学したんです。,怀着抓住救命稻草般的心情，\n我进入了这所学园。
0000000000000,麻央,でも、最初はまだ、夢を諦めたこと、\nどこかで引っかかってて――,但最初，对于放弃梦想这件事，\n心里总有些耿耿于怀——
0000000000000,麻央,歌劇の世界に未練があるのに、\nアイドルを目指すなんて……って。,明明还对歌剧世界念念不忘，\n却要立志成为偶像什么的……
0000000000000,麻央,本気でアイドルを目指してる子達に、\n申し訳ないって気持ちもあって。,看着那些认真以偶像为目标的同学们，\n还会产生愧疚感。
0000000000000,麻央,でも、そんな気持ちは――\n最初の新入生歓迎会で、,但是，这种心情——\n在新生欢迎会上，
0000000000000,麻央,先輩たちが『Campus mode!!』を\nカッコよく歌う姿を見て、,看到前辈们帅气演唱\n『Campus mode!!』的身影时，
0000000000000,麻央,吹き飛んじゃいました。,就彻底烟消云散了。
0000000000000,麻央,……本当に、素敵でした。,……真的，太棒了。
0000000000000,麻央,子供の頃に、初めて舞台を観たときと、\n同じくらい感動して――,和小时候第一次观看舞台剧时\n感受到的震撼如出一辙——
0000000000000,麻央,ボクも、こんな風にステージで\n輝きたいって思ったんです。,我也想要像这样\n在舞台上闪耀。
0000000000000,麻央,もう一度、王子様になれるって。,再一次，成为王子。
0000000000000,麻央,……この衣装、アレンジが\nほどこしてあるんですね。,……这件服装，是经过\n重新设计的呢。
0000000000000,{user},はい。初星学園の\n伝統的なデザインに――,是的。在初星学园\n传统设计的基础上——
0000000000000,{user},麻央さんらしいイメージを\n取り入れて貰っています。,融入了麻央同学\n特有的风格元素。
0000000000000,麻央,ふふっ、そうですね。,呵呵，说得对。
0000000000000,麻央,ボクのカッコいいイメージ、\nちゃんとわかってくれてる。,把我的帅气形象\n完美呈现出来了呢。
0000000000000,麻央,バッチリですよ、プロデューサー。,非常完美，制作人。
0000000000000,{user},それはよかった。,那真是太好了。
0000000000000,{user},麻央さんの魅力をデザイナーさんに\nお伝えするために、,为了向设计师传达\n麻央同学的魅力，
0000000000000,{user},100ページ分のPR資料を作った\n甲斐がありました。,制作100页宣传资料的\n辛苦没有白费呢。
0000000000000,麻央,そんなの作ってたんですか！？\nちょっと、気になるんですけど！,居然做了这种东西！？\n那个、我有点在意内容啊！
0000000000000,{user},――麻央さん。,——麻央同学。
0000000000000,麻央,……は、はい。,……是、是的。
0000000000000,{user},この『Campus mode!!』は、\nあなたが『N.I.A』を\n勝ち抜くための武器です。,这本『Campus mode!!』就是\n让你在『N.I.A』中\n脱颖而出的武器。
0000000000000,{user},この武器を使って、いま一度、\nあなたの道を斬り拓いてください。,请用这件武器\n再次开辟属于你的道路吧。
0000000000000,麻央,……――,……——
0000000000000,麻央,……わかりました。\n見ていてください、プロデューサー。,……明白了。\n请好好看着吧，制作人。
0000000000000,麻央,無敵の武器を手にしたボクが、\nトップに駆け上がる姿を。,手握无敌武器的我\n登上顶点的身姿。
info,adv_cidol-amao-3-007_01.txt,,
译者,,,
