id,name,text,trans
0000000000000,麻央,お客さん、満席ですね。,客人，已经满座了呢。
0000000000000,{user},前列にいるのは、\n麻央さんのお友達ですか？,坐在前排的，\n是麻央同学的朋友吗？
0000000000000,麻央,同じ寮の子たちです。,是同宿舍的孩子们。
0000000000000,麻央,あ、ことねもいる。\nバイト休んで来てくれたんだ。,啊，琴音也在。\n特意请假打工来看演出呢。
0000000000000,麻央,後ろのほうにいるのは、この前、\n照明を手伝った後輩の子ですね。,后排那边的是上次\n帮忙调试灯光的学妹吧。
0000000000000,麻央,あ、あの子は写真のモデルを\n手伝ったときの……,啊，那个孩子是当摄影模特时\n帮过忙的……
0000000000000,{user},晴れ舞台を観に来てくれるなんて、\n本当に慕われていますね。,连正式演出都专程来观看，\n真是深受爱戴呢。
0000000000000,女子生徒,麻央さまーーーーーっ♪,麻央大人——————♪
0000000000000,{user},あの子たちも、知り合いですか？,那些孩子也是熟人吗？
0000000000000,麻央,あの子たちは……\nうう、ん……なんだろう。,那些人……\n唔、嗯……该怎么说呢。
0000000000000,{user},麻央さんのファンクラブでは？,该不会是麻央同学的粉丝俱乐部？
0000000000000,麻央,ファンクラブ！？\nそんなのボク知りませんよ！,粉丝俱乐部！？\n我可不知道有这种组织啊！
0000000000000,麻央,まあ、応援してくれるのは、\n素直に嬉しいですけどね。,不过有人支持的话，\n确实会感到开心就是了。
0000000000000,{user},新曲の発表で、緊張しているかと\n思いましたが――,本以为发布新曲会让你紧张——
0000000000000,麻央,そう見えますか……？,看起来是这样吗……？
0000000000000,麻央,……この曲をもらってから、\nいろいろ考えたんです。,……收到这首歌之后，\n我思考了很多事情。
0000000000000,麻央,プロデューサーがボクのために\n用意してくれた、専用の楽曲だから、,因为是制作人专门\n为我准备的专属乐曲，
0000000000000,麻央,ボクらしく歌おうって。,所以想唱出属于自己的风格。
0000000000000,麻央,でも、考えてるうちに――,但在反复思考的过程中——
0000000000000,麻央,ボクらしくってなんだろうって、\n悩みはじめてしまって……,反而开始纠结\n到底什么才是属于自己的风格……
0000000000000,麻央,ボクは子供の頃からずっと、\n舞台の王子様に憧れてきました。,我从小时候起，\n就一直憧憬着舞台上的王子殿下。
0000000000000,麻央,だから、王子様みたいに振る舞うのが、\nボクらしいんだって、,所以我觉得，\n像王子殿下那样举止优雅才像真正的我，
0000000000000,麻央,ずっとそう思ってたんです。,一直以来都是这么认为的。
0000000000000,麻央,でも、プロデューサーと出会って――,但是，遇见了制作人之后——
0000000000000,麻央,新しいボクを発見して、\n気づいたんです。,发现了全新的自己，\n这才意识到。
0000000000000,麻央,ボクらしさって、\nボクだけが決めるものじゃない。,所谓像我这件事，\n并不是由我一个人决定的。
0000000000000,麻央,ファンの人達、後輩、アイドルの仲間、\nライバル、プロデューサー……,粉丝们、学妹们、偶像伙伴们、\n竞争对手、制作人……
0000000000000,麻央,ボクと、みんなとの関係の中で、\nボクらしさが生まれるんだって。,原来是在我和大家的相处之中，\n才能孕育出真正的我。
0000000000000,麻央,だから、このステージは、\n自由に歌っちゃいます。,所以今天的舞台，\n我要尽情歌唱。
0000000000000,麻央,ボクとファンのみんなとで、\nボクらしい曲に育てていきたいなって。,希望能和粉丝们一起，\n将这首歌培育成属于我的歌曲。
0000000000000,{user},なるほど。それはとても、\n麻央さんらしいと思います。,原来如此。我觉得这确实\n很有麻央同学的风格呢。
0000000000000,スタッフ,プロデューサー。\n進行のチェックお願いします。\n,制作人。\n请确认一下流程安排。
0000000000000,{user},……わかりました。\nそれでは、準備があるので、また後で。\n,……明白了。\n那我先去准备，稍后再联系。
0000000000000,麻央,……はい。,……好的。
0000000000000,麻央,フローライト。蛍石は、\n光をあてられて、輝く石。,萤石(fluorite)是\n在光照下会发光的宝石。
0000000000000,麻央,みんなからもらった光を反射して、\nめいっぱい輝いてみせますよ！,我会把从大家那里获得的光芒反射出去，\n展现出最耀眼的光彩！
info,adv_cidol-amao-3-000_03.txt,,
译者,,,
