id,name,text,trans
0000000000000,麻央,フローライト 内なるヒカリ\nフローライト 自分らしい結晶纏って,萤石 内在的光芒\n萤石 披上属于自己的结晶
0000000000000,麻央,うう、ん……\nここは、もっと……,嗯、唔……\n这里、还要再……
0000000000000,莉波,麻央……？,麻央……？
0000000000000,麻央,ん、莉波？,嗯、莉波？
0000000000000,麻央,……ごめん。もしかして、\n外に聞こえてた？,……抱歉。难道说、\n声音传到外面了？
0000000000000,莉波,あ、うん、歌う声が聞こえたから、\nちょっと気になって。,啊、嗯、听到有人在唱歌、\n有点在意就过来看看。
0000000000000,莉波,麻央が夜更かししてるの、珍しいね。\nライブの練習？,麻央熬夜可真是少见呢。\n是在准备演唱会吗？
0000000000000,麻央,ああ、じつはね――,啊、其实是——
0000000000000,莉波,麻央のオリジナル楽曲！？　\nすごいじゃない、おめでとう！,麻央的原创歌曲！？\n太厉害了不是嘛，恭喜你！
0000000000000,麻央,うん、ありがとう。,嗯、谢谢你。
0000000000000,麻央,歌詞もメロディーも、とてもいい楽曲を\n作ってもらったんだけど――,歌词和旋律都写得非常棒、\n但是——
0000000000000,麻央,ボクがどんな風に歌えばいいのか、\n悩んでいてね。,我在烦恼该用什么样的方式\n来演绎这首歌才好。
0000000000000,麻央,ただ心をこめて歌うだけじゃ、\n足りないと思うんだ。,总觉得光是倾注感情来唱的话、\n似乎还不够。
0000000000000,莉波,ううん、そっかぁ。\n難しいよね……,唔、这样啊。\n确实很难呢……
0000000000000,莉波,ねえ、このフローライトって、\nどういう意味なの？,呐、这个萤石、\n有什么特别的含义吗？
0000000000000,麻央,フローライトは蛍石。火にくべると、\n蛍みたいに光るんだって。,萤石是一种矿石。据说用火烤的话、\n会像萤火虫一样发光哦。
0000000000000,莉波,へえ、素敵だね。ええっと、語源は\nラテン語で「流れる」……,诶、好浪漫啊。呃、词源是\n拉丁语里的流动……
0000000000000,麻央,流れる、か――\nあんまりいい印象はないかな。,流动、啊——\n感觉印象不是很好呢。
0000000000000,麻央,なんだか意志が弱くて、\nふわふわしてる感じがするよ。,总觉得显得意志薄弱、\n有种轻飘飘的感觉。
0000000000000,莉波,そうかなぁ。私は、流されるのって、\nそんなに悪いことじゃないと思うよ。,是吗？我倒觉得随波逐流、\n也不完全是坏事哦。
0000000000000,莉波,麻央は根が真面目だから、たまには\n流されてみるのもいいんじゃないかな。,麻央本质上是个认真的人，偶尔随波逐流一下也不错呢。
0000000000000,麻央,……――。,……——。
0000000000000,麻央,フローライト。\n流れる。変化を受け入れる、か……,萤石。\n流动。接纳变化，吗……
0000000000000,麻央,ボクはこの曲を自分のものにしようと、\n焦ってたのかもね……,我或许太急于将这首曲子据为己有了……
0000000000000,麻央,ボクのものにするんじゃなくて、\nこの曲に身を任せて――,不该想着占有它，\n而是要将自己交给这首曲子——
0000000000000,麻央,うん、それがよさそうだね。,嗯，这样似乎更好呢。
0000000000000,麻央,フローライト 内なるヒカリ\nフローライト 自分らしい結晶纏って,萤石 内在的光芒\n萤石 披上属于自己的结晶
info,adv_cidol-amao-3-000_02.txt,,
译者,,,
