id,name,text,trans
0000000000000,リーリヤ,はっ！　やーっ！　とりゃあっ！,哈！呀！嘿呀！
0000000000000,リーリヤ,はぁ、はぁ、はぁ……,哈啊、哈啊、哈啊……
0000000000000,麻央,……リーリヤ！？,……莉莉娅！？
0000000000000,麻央,な、なにをしているんだい？,你、你在干什么啊？
0000000000000,リーリヤ,あ、麻央センパイ。,啊，麻央学姐。
0000000000000,リーリヤ,あ、あの、衣装を干していたら、\n風に飛ばされてしまって……,那个、我在晾衣服的时候，\n被风吹走了……
0000000000000,麻央,……ああ、木の上に\n引っかかってしまったんだね。,……啊，挂到\n树上了呢。
0000000000000,リーリヤ,……はい。,……是的。
0000000000000,麻央,あそこじゃ、背伸びしても\nちょっと届かないかな。,那个高度的话，就算踮脚\n也够不着呢。
0000000000000,麻央,ボクも背は低いし、肩車は……\nリーリヤが危ないね。,我个子也不高，要是骑肩膀的话……\n莉莉娅会有危险吧。
0000000000000,麻央,……ん、わかった。,……嗯，明白了。
0000000000000,麻央,ちょっと、取ってくる。,我去拿下来。
0000000000000,リーリヤ,ええっ！　取ってくるって――\n木に登るんですか！？,诶！拿下来是说——\n要爬树吗！？
0000000000000,リーリヤ,だ、だめです！　危ないです！,不、不行！太危险了！
0000000000000,麻央,大丈夫。任せて。\n木登りは、結構得意なんだ。,没关系。交给我吧。\n我挺擅长爬树的。
0000000000000,麻央,さすがに、上着と靴は脱いで――と、\n素足の方がいいな。,至少要把外套和鞋子脱掉——\n还是光脚比较方便。
0000000000000,リーリヤ,わ、麻央センパイ――\nシャツが汚れちゃいます！,哇、麻央学姐——\n衬衫会弄脏的！
0000000000000,麻央,ふふっ、リーリヤは優しいね。,呵呵，莉莉娅真温柔呢。
0000000000000,リーリヤ,ふぁ……,呜啊……
0000000000000,麻央,ちょっと汚れるくらい、\nたいしたことじゃないよ。,只是稍微弄脏一点，\n没什么大不了的啦。
0000000000000,麻央,あの衣装、きっとステージで使う\n大事なものなんだよね？,那件服装，肯定是舞台上要用的\n重要物品对吧？
0000000000000,リーリヤ,……は、はい。,……是、是的。
0000000000000,麻央,それじゃあ、早く回収しないと。,那得赶快去回收才行。
0000000000000,麻央,最近はガーリッシュで可愛い服も\n好んで着るようになったけど、,虽然最近也开始喜欢穿\n甜美可爱的衣服了，
0000000000000,麻央,今日は動きやすい服に\nしておいてよかったな。,但今天穿了方便活动的服装\n真是太好了。
0000000000000,麻央,……と！,……嘿咻！
0000000000000,麻央,木登りなんて、ひさしぶりで、\nちょっと楽しいかも……,好久没爬树了，\n感觉还挺有趣的……
0000000000000,リーリヤ,気を付けてください！,请小心！
0000000000000,麻央,はい、どうぞ。,来，给你。
0000000000000,リーリヤ,ありがとうございます！,谢谢！
0000000000000,麻央,大丈夫かな。\nどこか破れてたりしてない？,应该没事吧？\n有没有哪里被勾破了？
0000000000000,リーリヤ,は、はい……あ、破れてます。,是、是的……啊，破了。
0000000000000,麻央,え？,诶？
0000000000000,リーリヤ,麻央センパイのシャツ、\n袖のボタンのところ……,麻央学姐的衬衫，\n袖口纽扣那里……
0000000000000,麻央,……あ。ほんとだ。\n引っかけてしまったみたいだね。,……啊。真的呢。\n好像是被勾到了。
0000000000000,麻央,莉波に頼んで、縫ってもらうよ。,我去拜托莉波帮忙缝好。
0000000000000,リーリヤ,わたし、縫います！\nお洗濯して、お返しします！,让我来缝吧！\n我会洗干净再还给您的！
0000000000000,リーリヤ,せめて、それくらいは\nさせてください。,至少请让我\n做这点补偿。
0000000000000,麻央,……ん、わかった。\nそれじゃ、お願いするよ。,……嗯，好吧。\n那就拜托你了。
0000000000000,リーリヤ,はい。任せてください。,好的。请交给我吧。
0000000000000,麻央,そうだ。せっかくだし、袖に\nワンポイントをつけてくれるかい？,对了。难得有机会，能在袖口上\n帮我加个小点缀吗？
0000000000000,リーリヤ,ワンポイント？,小点缀？
0000000000000,麻央,じつは最近、さりげない場所の\nお洒落も楽しんでいてね。,其实我最近很享受在\n不起眼的地方下点时尚功夫呢。
0000000000000,麻央,キミのセンスで、ひとつ、\nボクに似合うやつを頼むよ。,就用你的品味，帮我选个\n适合我的款式吧。
0000000000000,リーリヤ,ええっ、わたしなんかのセンスで、\nいいんでしょうか？,诶、用我这种人的品味\n真的可以吗？
0000000000000,麻央,うん。キミのセンス、いいと思うよ。\n自信を持って。,嗯。我觉得你的品味很不错哦。\n要对自己有信心。
0000000000000,リーリヤ,わ、わかりました！\nがんばります！,好、好的！\n我会加油的！
0000000000000,リーリヤ,麻央センパイのリリース・ライブも、\n清夏ちゃんと一緒に、絶対行きます！,麻央学姐的发行纪念演唱会，\n我也一定要和清夏同学一起去！
0000000000000,麻央,ありがとう。最高のライブにするから、\n楽しみにしていて。,谢谢。我会呈现最棒的演出，\n敬请期待哦。
info,adv_cidol-amao-3-002_02.txt,,
译者,,,
