id,name,text,trans
0000000000000,麻央,ほんとにいいんですか、\nプロデューサー？,真的可以吗，\n制作人？
0000000000000,{user},どうぞ。好きなものを\n頼んでください。,请随意。点些\n你喜欢的东西吧。
0000000000000,{user},ライブの打ち合わせを兼ねた、\n決起会なので。,因为这是兼作演唱会筹备的\n誓师会。
0000000000000,麻央,ふふっ、それじゃあ遠慮無く、,呵呵，那我就不客气啦，
0000000000000,麻央,スペシャルビッグチョコパフェを――,超级豪华巧克力芭菲——
0000000000000,{user},――だめです。,——不行。
0000000000000,麻央,えー。なんでも頼んでいいって\n言ったのに……,诶～明明说什么都可以点的……
0000000000000,{user},ライブの前なので。さすがに、\nそのカロリーは許容できません。,演唱会前夕。那种热量\n实在不能接受。
0000000000000,麻央,……ですよね。それじゃあ――\nプリン・ア・ラ・モードは？,……也是呢。那——\n焦糖布丁圣代可以吗？
0000000000000,{user},それなら、まあいいでしょう。,这个的话，倒是可以。
0000000000000,麻央,ふふっ、やったぁ。,嘿嘿，太好啦。
0000000000000,{user},打ち合わせの前に、前回のライブの\nアンケートをお渡ししておきます。,开会前先把上次演唱会的\n问卷调查给你。
0000000000000,麻央,ありがとうございます。,谢谢。
0000000000000,麻央,アンケートって、なんだか\n緊張しますよね。ええっと……,看到问卷总觉得\n好紧张呢。呃……
0000000000000,麻央,麻央ちゃん、ライブ、\nとーってもよかったです！,麻央同学的演唱会\n超级棒！
0000000000000,麻央,歌もダンスの振り付けも、\n衣装もすごくキュートで可愛くて、,歌声舞蹈编排\n服装都可爱到爆炸，
0000000000000,麻央,ファンになっちゃいました。\n次のライブもぜったい行きます。,我彻底成为粉丝了。\n下次演出绝对还要来。
0000000000000,麻央,中学生の女の子だ。\nふふふっ、嬉しいですね。,是初中女生呢。\n呵呵，真让人开心。
0000000000000,{user},とくに中高生のファンの方が、\n最近増えてきているようです。,尤其是中学生粉丝\n最近好像越来越多了。
0000000000000,麻央,こっちのアンケートは――\n……ん？,这边的问卷写着——\n……嗯？
0000000000000,麻央,拝啓、有村麻央様。先日はどうも、\nありがとうございました……？,敬启者 有村麻央同学。前些日子\n真是非常感谢您……？
0000000000000,麻央,道で足をくじいて困っていたところ、\n親切に病院まで背負って下さって――,我在路上扭伤脚正发愁时，\n您亲切地背着我去了医院——
0000000000000,麻央,……あ、もしかして、\nあのときのお婆さん、かな。,……啊，难不成是\n那时候的老奶奶吗。
0000000000000,麻央,わざわざライブに来てくれてたんだ！\n……嬉しいなぁ。,居然特意来看我的演唱会！\n……好开心啊。
0000000000000,{user},もしかして、先日レッスンに\n遅刻した日のことでしょうか。,您说的莫非是前几天\n训练迟到那天的事？
0000000000000,麻央,たぶん、そうですね。困っていたので、\n放っておけなくて。,应该就是呢。看您很困扰，\n实在没法放着不管。
0000000000000,{user},なるほど。学園の外でも、\n麻央さんらしいですね。,原来如此。就算在校外\n也很有麻央同学的风格呢。
0000000000000,{user},次のアンケートは、\n先日、麻央さんの助けた猫――,下一条留言是\n前几天被麻央同学救助的猫——
0000000000000,麻央,……猫！？,……猫！？
0000000000000,{user},――の飼い主の方のようです。,——似乎是猫主人的留言。
0000000000000,{user},迷子の猫を探してくださって、\nありがとうございました、と。,写着感谢您帮忙寻找\n我家走失的猫咪。
0000000000000,麻央,ええっと……\nたしかに猫は探しましたけど。,那个……\n我确实帮忙找过猫啦。
0000000000000,麻央,これ、ライブのアンケートですよね？,但这是演唱会的问卷对吧？
0000000000000,{user},麻央さんに助けられて、ライブに足を\n運んでくれた方もいるようです。,看来也有被麻央同学帮助过\n所以专程来看演唱会的人呢。
0000000000000,麻央,……そ、そうですか。\nそれは、嬉しいですけどね。,……这、这样啊。\n虽然很开心就是了。
0000000000000,{user},次のアンケートは――\n先日、助けていただいた鶴です。,下一条留言是——\n前些日子承蒙相救的仙鹤。
0000000000000,麻央,ああ、あのときの……\n――って、鶴は助けてませんよ。,啊，那时候的……\n——等等我才没救过仙鹤啊。
0000000000000,{user},冗談です。,开玩笑的。
0000000000000,{user},麻央さん、お疲れ様でした。\nステージに立つあなたは――,麻央同学辛苦了。\n站在舞台上的您——
0000000000000,{user},あの日も最高に輝いていて、\n本当に素敵でした。,那天也闪耀夺目，\n真是太棒了。
0000000000000,麻央,……な、なんだか、照れますね。,……总、总觉得有点害羞呢。
0000000000000,{user},あなたのこれまでの努力と研鑽の日々、\nそしてアイドルにかける想い――,你至今为止的努力与钻研的每一天，\n还有对偶像的这份心意——
0000000000000,{user},心より尊敬しています。\nあなたのファンより。,我由衷地尊敬着你。\n来自你的粉丝。
0000000000000,麻央,……嬉しい、ですね。,……真让人开心呢。
0000000000000,麻央,ボクのこと、そんなにしっかり\n見てくれてる人がいるなんて。,没想到居然有人\n这么认真地关注着我啊。
0000000000000,麻央,ふふっ、それじゃあ、\n期待には応えないと、ですね。,呵呵，那么\n我可不能辜负这份期待呢。
0000000000000,{user},はい。期待しています。,嗯。我很期待哦。
0000000000000,麻央,……ん、んん？,……嗯、嗯嗯？
0000000000000,麻央,このアンケートの字って、\nひょっとして……――,这份问卷上的字迹，\n该不会是……——
0000000000000,麻央,……まったく。\nそんなに期待されちゃったら、さ――,……真是的。\n被这么期待的话，我——
0000000000000,麻央,ふふっ、応えないわけには、\nいかないよね。,呵呵，这下子\n不得不全力以赴了呢。
info,adv_cidol-amao-3-002_03.txt,,
译者,,,
