id,name,text,trans
0000000000000,{user},先日のミニライブの評判、\nすごくいいですね。,前几天迷你演唱会的反响\n非常不错呢。
0000000000000,麻央,ほんとですか！？,真的吗！？
0000000000000,麻央,ありがとうございます、\nプロデューサー。,谢谢您\n制作人。
0000000000000,{user},アンケートを分析したところ――,根据问卷调查分析结果——
0000000000000,{user},可憐な麻央さんのほうにも、\nカッコイイ麻央さんのほうにも、,无论是可爱的麻央同学\n还是帅气的麻央同学
0000000000000,{user},どちらもしっかり、ファンが\nついてきています。,两边都牢牢地\n吸引住了粉丝呢。
0000000000000,麻央,ふふっ、嬉しいですね。,呵呵，真让人开心。
0000000000000,麻央,どっちのボクのスタイルも、\nちゃんと見せたかったから――,因为我想好好展示\n两种风格的我——
0000000000000,麻央,プロデューサーのおかげです。,这都是托制作人的福。
0000000000000,{user},それで、新たなファンの方々も\n増えてきたところで、,而且随着新粉丝\n不断增加
0000000000000,{user},新曲のリリース・ライブの\nご相談なのですが――,我想和您商量\n新曲发布演唱会的事——
0000000000000,麻央,はい。,好的。
0000000000000,{user},昨日お送りした楽曲は、\nもう聴きましたか？,昨天发给您的歌曲\n已经听过了吗？
0000000000000,麻央,もちろん。聴き込んでます。,当然。已经反复听了很多遍。
0000000000000,麻央,――『Feel Jewel Dream』。,——『Feel Jewel Dream』
0000000000000,麻央,すごくスタイリッシュで、\n大人っぽい楽曲ですよね。,是首非常时髦\n又充满成熟韵味的曲子呢。
0000000000000,{user},はい。なので次のステージでは、,是的。所以接下来舞台表演时
0000000000000,{user},少し大人びたイメージを\n前に押し出したいと考えています。,我希望能着重展现\n稍显成熟的形象。
0000000000000,麻央,大人びたボク……\n……ふむ。,成熟风格的我……\n……嗯。
0000000000000,麻央,たしかに、楽曲のイメージだと、\n今回はそっちですよね。,确实，从歌曲风格来看\n这次更适合走这个路线呢。
0000000000000,{user},……どうですか？,……你觉得如何？
0000000000000,麻央,望むところです。,正合我意。
0000000000000,麻央,以前のボクとはひと味違う――,现在的我和从前可是截然不同了——
0000000000000,麻央,最高にカッコいいボクを\n見せてあげますよ。,就让你见识见识\n最帅气版本的我吧。
0000000000000,{user},はい。本来の可憐さを十分に\n表現できるようになったからこそ、,是的。正因为现在能完美展现\n原本的楚楚动人之处，
0000000000000,{user},麻央さんのカッコよさが、\n圧倒的に引き立つはずです。,麻央同学的帅气\n才会显得更加耀眼夺目。
0000000000000,麻央,ふっ、そうですね。,呵，说得对呢。
0000000000000,麻央,自分でも、以前より表現の幅が\nぐっと広がったと思います。,我自己也觉得比起从前\n表现力有了质的飞跃。
0000000000000,麻央,今のボク、可愛いもカッコイイも、\n自由自在で――,现在的我，可爱也好帅气也罢，\n都能收放自如——
0000000000000,麻央,正直、無敵だと思います。,老实说，简直所向无敌。
0000000000000,{user},それは頼もしい。\nでは、リリース・ライブでは、,真是令人放心。\n那么发布演唱会上，
0000000000000,{user},ギャップの魅力を最大限に\n引き出した演出にしましょう。,就采用最大限度展现\n反差魅力的演出方案吧。
0000000000000,麻央,ふふっ、わかりました。\nファンのみんなに、,呵呵，明白。\n我要让粉丝们
0000000000000,麻央,最高にカッコイイ有村麻央を、\n見せつけてあげますよ！,见识到最帅气闪亮的\n有村麻央！
info,adv_cidol-amao-3-002_01.txt,,
译者,,,
