id,name,text,trans
0000000000000,麻央,パーティーグッズって、\nいっぱいあるんですねー。,派对用品\n还真是琳琅满目呢。
0000000000000,{user},ここなら、パーティーやイベントに\n必要なものはだいたい揃うと思います。,这里的话，派对和活动\n需要的东西基本都能凑齐。
0000000000000,麻央,……すみません。\n休日に付き合わせてしまって。,……抱歉。\n休息日还把你叫出来。
0000000000000,麻央,ボクひとりだと、\nちょっと心もとなくて。,我一个人来的话，\n总觉得有点不安。
0000000000000,{user},いえ、ちょうど買い出しを\nしようと思っていたので。,不会，我正好也想来\n采购些东西。
0000000000000,麻央,とりあえず、クラッカーと花火セット、\nヒゲ眼鏡を人数分……,总之先拿些彩带条、烟花套装，\n还有人数份的胡子眼镜……
0000000000000,{user},ヒゲ眼鏡はいらないのでは？,胡子眼镜应该不需要吧？
0000000000000,麻央,……え？　パーティーといえば\nヒゲ眼鏡だって、ことねが……あ！,……诶？说到派对\n不就是要有胡子眼镜吗，琴音说过……啊！
0000000000000,麻央,最新の全自動流しそうめんマシーンが、\n50％オフに……！,最新款全自动流水素面机\n居然打五折……！
0000000000000,麻央,ふむふむ……超エキサイティン、\nレールにLEDライトを搭載、,嗯嗯……超令人兴奋，\n轨道搭载LED灯光，
0000000000000,麻央,最大24色にライトアップされる\nそうめんをお楽しみください……,最多能呈现24种颜色的\n素面盛宴等着您……
0000000000000,麻央,プロデューサー、これがあれば\n流しそうめんも……プロデューサー？,制作人，有了这个\n连流水素面也……制作人？
0000000000000,{user},……麻央……サン――,……麻央……同学——
0000000000000,麻央,ふわあっ！　ゾンビ！？,哇啊！僵尸！？
0000000000000,{user},す、すみません。\nそんなに驚くとは……,对、对不起。\n没想到你会吓成这样……
0000000000000,麻央,……か、かぶり物か。\nなんだ……,……原、原来是头套啊。\n什么嘛……
0000000000000,麻央,……～っ、もうっ！,……呜～气死我了！
0000000000000,麻央,ボク、そういうの苦手だって\n言ったじゃないですか。,我不是说过\n最怕这种吓人的东西吗。
0000000000000,{user},……すみません。企画案にあった、\n肝試しに使えるかと思い――,……抱歉。因为企划案里提到\n可以用来试胆大会——
0000000000000,麻央,肝試し……\nああ、たしかに……――,试胆大会……\n啊，确实……——
0000000000000,麻央,……――。,……——。
0000000000000,麻央,……そうか。最初から、\n無理って諦めていたけど……,……是吗。原来从一开始，\n我就抱着不可能的念头放弃了……
0000000000000,麻央,そんなに大掛かりじゃなくても、\n楽しんでもらうことはできるかも……,就算不搞那么大规模，\n或许也能让大家玩得开心……
0000000000000,{user},……あの、麻央さん？\n怒ってますか？,……那个，麻央同学？\n你在生气吗？
0000000000000,麻央,あ、そうじゃなくて。\nええっと……,啊，不是那样的。\n呃……
0000000000000,麻央,みんなの出してくれた企画案、\n結局、まとまらなくて、,大家提交的活动方案，\n最后实在无法统一，
0000000000000,麻央,無難なバーベキューパーティーに\nしようかと思ってたんですけど、,我本打算折中办个烧烤派对的，
0000000000000,麻央,せっかくみんなの出してくれた\n企画なんだし――,但难得大家提出了这么多方案——
0000000000000,麻央,いっそのこと、\n全部のせにしようかなって。,干脆全都采用算了。
0000000000000,{user},全部のせ、ですか。,全都采用吗？
0000000000000,麻央,はい。よく考えたら、\nひとつに絞らなくてもいいなって。,嗯。仔细想想，\n也没必要非得选一个。
0000000000000,麻央,肝試しも、プールも、\nスイカ割りも、流しそうめんも、,试胆大会也好，泳池派对也好，\n劈西瓜也好，流水素面也好，
0000000000000,麻央,花火も、ミニライブも――\n夏っぽいこと、全部のせです！,烟花也好，迷你演唱会也好——\n所有夏天该有的活动全都要！
0000000000000,麻央,そのほうが、みんなで作った\nイベントって感じがしますし。,这样才像是大家一起创造的活动嘛。
0000000000000,麻央,一生の思い出に、残ると思うんです。,一定能成为终生难忘的回忆。
0000000000000,{user},……――。,……——。
0000000000000,{user},たしかに、そうかもしれませんね。,确实，或许是这样呢。
0000000000000,麻央,もちろん、予算なんかは、\n限られてますけど――,当然预算什么的，\n确实很有限——
0000000000000,麻央,花火も、ビニールプールも、\n流しそうめんマシーンもあるんだから、,但烟花、充气泳池、\n流水素面机这些都有现成的，
0000000000000,麻央,ふふっ、\nなんとかなる気がしてきました。,呵呵，\n感觉总有办法解决的。
0000000000000,麻央,ボクなりに工夫して、\nやってみます！,我会以自己的方式努力尝试！
info,adv_cidol-amao-3-001_02.txt,,
译者,,,
