id,name,text,trans
0000000000000,{user},――はい。麻央先輩。,——好的。麻央前辈。
0000000000000,麻央,な、なんだか、こそばゆいですね。\nキミに先輩って呼ばれるの。,被、被你叫前辈什么的，\n总觉得有点难为情呢。
0000000000000,麻央,こほん。配置は、こんな感じで\n良さそうですね。,咳咳。摆放位置的话，\n这样应该就可以了。
0000000000000,麻央,現地のひな壇は七段飾りだから、\nかなり見栄えがすると思いますよ。,现场的雏坛有七层装饰，\n应该会相当壮观哦。
0000000000000,{user},イベントに来たお客さんも、\nきっと、楽しんでくれると思います。,来参加活动的客人们，\n一定也会玩得开心的。
0000000000000,麻央,……ふふっ、懐かしいな。,……呵呵，真令人怀念啊。
0000000000000,麻央,実家にも、両親の買ってくれた\nひな人形のセットがあったんですけど、,老家也有父母买的\n成套雏人偶，
0000000000000,麻央,けっこう本格的な人形で、\n子供の頃はちょっと怖くて、,那些人偶相当精致，\n小时候觉得有点可怕，
0000000000000,麻央,でも、だんだん愛着がわいてきて――\nひな祭りが終わった後も、,但渐渐产生了感情——\n就连女儿节结束后，
0000000000000,麻央,人形とお芝居ごっこしたりして、\nよく遊んでましたね。,也经常和人偶玩过家家，\n玩得不亦乐乎呢。
0000000000000,{user},子供の頃の麻央さん、\nどんな感じだったんですか？,小时候的麻央前辈，\n是什么样子的呢？
0000000000000,麻央,え？　ええっと……\n普通の子供でしたよ。,咦？那个……\n就是个普通孩子啦。
0000000000000,麻央,近所の森で木登りしたり、\n虫取りをしたり……,在附近的森林里爬爬树，\n抓抓虫子什么的……
0000000000000,{user},割とアクティブな子供ですね。,真是个相当活泼的孩子呢。
0000000000000,麻央,小学生の頃は、お仕事の都合で、\n学校を休みがちだったから、,小学的时候，因为工作原因，\n经常要请假不去学校，
0000000000000,麻央,友達もあんまりできなくて、\nひとりで遊ぶことが多かったかな。,所以也没交到什么朋友，\n经常都是一个人玩吧。
0000000000000,麻央,そのかわり、お仕事の現場で、\nよく遊んでいましたけどね。,不过相对的，在工作现场，\n倒是经常和大家一起玩呢。
0000000000000,{user},……なるほど。,……原来如此。
0000000000000,麻央,……って、プロデューサー、\nなにをメモしてるんですか？,……喂，制作人，\n你在记什么笔记啊？
0000000000000,{user},麻央さんの子供時代の思い出が、\nプロデュースのヒントになるかと。,麻央同学童年时代的回忆，\n可能会成为培育的灵感呢。
0000000000000,{user},とても興味深い。\nもっと話してください。,非常有意思。\n请再多说一些。
0000000000000,麻央,ええっ！？　ボ、ボクばっかり、　\n恥ずかしいですよ……,诶！？老、老是让我说，\n太让人难为情了啦……
0000000000000,麻央,プロデューサーの子供の頃の\n話も聴かせてください。,也请制作人说说\n你小时候的故事吧。
info,adv_cidol-amao-3-009_02.txt,,
译者,,,
