id,name,text,trans
0000000000000,麻央,すごい人ですね……,真是个厉害的人呢……
0000000000000,麻央,みんな、本当にボクのライブのために\n集まってくれたんですよね？,大家真的都是为了看我的演出\n才聚集在这里的吗？
0000000000000,{user},もちろんです。,当然了。
0000000000000,麻央,こんな大きな舞台で、\n大勢のファンのみんなの前で、,在这么盛大的舞台上，\n在众多粉丝面前，
0000000000000,麻央,憧れの『Campus mode!!』を\n歌えるなんて――,能够演唱憧憬的『Campus mode!!』\n什么的——
0000000000000,麻央,ふふっ、初星に入学した頃の夢が、\nもう叶っちゃったみたいです。,呵呵，感觉刚进入初星学园时的梦想，\n已经实现了呢。
0000000000000,{user},まだですよ。,还没有哦。
0000000000000,{user},麻央さんの目標は、\nトップアイドルになること。,麻央同学的目标是\n成为顶级偶像吧。
0000000000000,{user},このステージは、夢の第一歩です。,这个舞台只是梦想的第一步。
0000000000000,麻央,はい。そうですね。,嗯。说的也是。
0000000000000,{user},『Campus mode!!』の\n振り付けは、完璧ですね。,『Campus mode!!』的\n舞蹈动作已经完美掌握了呢。
0000000000000,{user},この短時間で、よくがんばりました。,在这么短的时间内，真的很努力了。
0000000000000,麻央,ここ数日は、夢の中でも、\nずっと練習してましたよ。,最近这几天连做梦的时候\n都在不断练习呢。
0000000000000,麻央,もう身体が覚えちゃいました。\n一生、忘れることはないですね。,身体已经牢牢记住动作了。\n这辈子都不会忘记吧。
0000000000000,{user},練習パートナーをしてくれた、\n藤田さんも、,担任练习搭档的\n藤田同学也是，
0000000000000,{user},最後のほうは、完璧に\n仕上がっていましたからね。,到最后阶段时\n已经能完美演绎了呢。
0000000000000,麻央,そうですね。驚きました。,是啊。真让人惊讶。
0000000000000,麻央,ことね、あんなにダンスの才能が\nあったなんて……,没想到琴音竟然拥有\n这样的舞蹈才能……
0000000000000,{user},来年は、藤田さんが\n『Campus mode!!』に\n袖を通すかもしれませんね。,说不定明年就是藤田同学\n穿上『Campus mode!!』\n演出服登台了呢。
0000000000000,麻央,ふふっ、それは――\n素敵ですね。,呵呵，那样的话——\n就太棒了。
0000000000000,麻央,その頃には、ボクはもう卒業\nしちゃってますけど――,到那时候，我早就已经毕业了——
0000000000000,麻央,『Campus mode!!』は、\n先輩たちの想いを\n受け継いできた楽曲だから、,因为『Campus mode!!』是\n继承了前辈们心意的乐曲，
0000000000000,麻央,ボクのこめた想いも、\nことねが受け継いで――,希望我倾注的心意\n也能由琴音继承下去——
0000000000000,麻央,新しい『Campus mode!!』を\n見せてくれたら\n嬉しいなって思います。,如果能让我看到崭新的『Campus mode!!』\n我会非常开心的。
0000000000000,麻央,今日のステージに足を運んで\nくれたファンの中にも、,在今天前来观看演出的粉丝中，
0000000000000,麻央,将来、初星学園を受験して――,说不定将来会有报考初星学园——
0000000000000,麻央,『Campus mode!!』を\n着ることになる子が\nいるかもしれませんね。,最终穿上『Campus mode!!』\n登台演出的孩子呢。
0000000000000,麻央,ボクが子供の頃、スポットライトを\n浴びて輝く王子様に憧れたように。,就像我小时候憧憬着\n聚光灯下闪耀的王子殿下那样。
0000000000000,麻央,今度は、ボクがみんなの\n憧れになれるように、,这次轮到我\n成为大家的憧憬对象了，
0000000000000,麻央,ボクらしく、輝いてきますよ！,我会以自己的方式闪耀光芒！
info,adv_cidol-amao-3-007_03.txt,,
译者,,,
