id,name,text,trans
0000000000000,千奈,ふぁ～、かたくなった筋肉が……\n優しくほぐれていきますわぁ～。,呼啊～僵硬的肌肉……\n正在被温柔地舒展开来呢～
0000000000000,咲季,わたしの指示通りに身体を動かしてね。\nそう、そんな感じ……,要按照我的指示活动身体哦。\n对，就是这种感觉……
0000000000000,咲季,痛かったら言って。,痛的话要说哦。
0000000000000,千奈,ぜんっぜん痛くありませんわ……\n眠ってしまいそう……ぐぅ……,一点都不痛呢……\n快要睡着了……呼……
0000000000000,咲季,はい！　これで終わりよ。\nあらら、寝ちゃってるわね。,好了！这样就结束啦。\n哎呀，已经睡着了呢。
0000000000000,咲季,さ、次は佑芽の番。ほら、そこに寝て。,来，接下来轮到佑芽了。来，躺在这里。
0000000000000,佑芽,お姉ちゃん――,姐姐——
0000000000000,咲季,ん？,嗯？
0000000000000,佑芽,いつも……ありがとね。,一直……谢谢你。
0000000000000,咲季,気味悪いわね。突然どうしたの？,真恶心呢。突然怎么了？
0000000000000,佑芽,あたしって、恵まれてるなって。,我觉得自己真是很幸福呢。
0000000000000,佑芽,色んなスポーツをやってきて、\n一度も大きな怪我をしなかったの。,尝试过各种运动，\n却从没受过严重的伤。
0000000000000,佑芽,お姉ちゃんのおかげだと思う。,我觉得这都是托姐姐的福。
0000000000000,咲季,お互い様でしょ？　佑芽にも\nマッサージしてもらってるわけだし。,彼此彼此吧？佑芽也\n经常给我按摩不是吗？
0000000000000,佑芽,ぜんぜん釣り合ってないよ。いつも、\nあたしばっかり……色々、もらってる。,根本不对等啦。总是，\n只有我在单方面……接受你的好。
0000000000000,咲季,はぁ……あなたって、\n時々そーいうこと言い出すわよね。,哈……你啊，\n偶尔就会说这种话呢。
0000000000000,咲季,わたしはいつだって、わたしの\n思うがままに振る舞っているだけよ。,我只是随心所欲地\n做自己想做的事而已。
0000000000000,咲季,妹がお姉ちゃんに、負い目なんて\n感じなくていいの。,妹妹不需要对姐姐\n怀有亏欠感哦。
0000000000000,佑芽,でも……,但是……
0000000000000,咲季,いーい？　あなたがどーしても、\nわたしに恩を返したいっていうなら。,听好了？如果你无论如何\n都想报答我的话。
0000000000000,佑芽,いうなら？,想的话？
0000000000000,咲季,早く育って、\nわたしを脅かしなさい。,就快点成长起来，\n让我感受到威胁吧。
0000000000000,咲季,それが一番、嬉しいわ。,这是最让我开心的事了。
0000000000000,佑芽,……うん。――わかった！,……嗯。——明白了！
0000000000000,咲季,ほら、早く横になる。いまは全力で、\nわたしにマッサージされるときよ。,来，快点躺下。现在你要全力配合我的按摩哦。
0000000000000,佑芽,はぁい。――ね、お姉ちゃん。,好～的。——呐，姐姐。
0000000000000,咲季,なに？,怎么了？
0000000000000,佑芽,大好き。,最喜欢你了。
0000000000000,咲季,知ってるわ。,我知道啦。
0000000000000,{user},さて、今日の振り返りをしよう。,那么，来回顾一下今天的表现吧。
0000000000000,{user},着実に実力を付けている。,实力正在稳步提升。
0000000000000,{user},……しかし、それ以上に\nライバルの成長は早い。,……但是，竞争对手的进步速度更快呢。
info,adv_dear_hski_005.txt,,
译者,,,
