id,name,text,trans
0000000000000,{user},なんの心配もしていません。万が一、\n億が一、花海咲季がそこで終わるなら。,我一点都不担心。万一、\n亿万分之一的可能 花海咲季在那里终结的话。
0000000000000,{user},一緒に終わりましょう。,就让我们一起结束吧。
0000000000000,咲季,……本気で言ってる？,……你是认真的？
0000000000000,{user},花海咲季以上のアイドルはいない。\n夢を続ける意味がない。,世上没有比花海咲季更好的偶像。\n继续梦想也没有意义了。
0000000000000,咲季,…………っとに。\n信頼が重いったら。,…………真是的。\n这份信赖也太沉重了。
0000000000000,咲季,自分でも知らなかったわ――……\nわたしって、そんなやつなのね。,连我自己都不知道呢——……\n原来我是这样的人啊。
0000000000000,{user},ええ、そんなやつなんです。\n敵じゃなくて本当によかった。,没错 就是这样的人。\n幸好不是敌人呢。
0000000000000,咲季,……わたしもよ。,……我也是。
0000000000000,咲季,あなたが敵じゃなくて、\n本当によかった。,幸好你不是敌人，\n真的太好了。
0000000000000,咲季,あなたと最初に出逢ったアイドルが、\nわたしでよかった。,能作为第一个与你相遇的偶像，\n真是太好了。
0000000000000,咲季,プロデューサー。あなたは、\nわたしのベストパートナーよ。,制作人。你就是\n我最好的搭档。
0000000000000,咲季,覚悟しなさい！\nもう……逃がさないんだからねっ！,做好觉悟吧！\n这次绝对……不会让你逃掉了！
info,adv_dear_hski_020.txt,,
译者,,,
