id,name,text,trans
0000000000000,咲季,にひー、佑芽！\n今回もわたしの勝ちよっ！,嘿嘿～佑芽！\n这次又是我赢啦！
0000000000000,佑芽,むぅ～～～～～～～！　\n悔しい～～～～～～っ！,唔～～～～～～～！\n好不甘心～～～～～！
0000000000000,咲季,前よりもずっと良くなってたわ。\n褒めてあげる。,比之前进步很多呢。\n值得表扬。
0000000000000,咲季,だけど、そー簡単に\n勝たせてはあげないわよ。,不过，我可不会\n让你轻易获胜哦。
0000000000000,咲季,だってわたしは、お姉ちゃんだもの！,因为我是姐姐嘛！
0000000000000,佑芽,ぬぐぐぅ……はぁ、\nやっぱりお姉ちゃんはすごいなぁ。,呜呜呜……哈啊，\n姐姐果然好厉害啊。
0000000000000,佑芽,次！　次こそ勝つからね！,下次！下次一定要赢！
0000000000000,咲季,ええ、頑張りなさい。期待してる。,嗯，加油吧。我很期待。
0000000000000,咲季,ふぅ～～～～～～～～～～っ。,呼～～～～～～～～～～。
0000000000000,{user},咲季さん、お疲れさまでした。,咲季同学，辛苦了。
0000000000000,咲季,プロデューサー……\nまぁ、見てのとおりよ。,制作人……\n嘛，如你所见。
0000000000000,咲季,なんとか勝ったわ。,总算赢了呢。
0000000000000,{user},予想以上でしたね。花海さんが\nあそこまで成長しているとは。,超乎预料。没想到花海同学\n能成长到这个地步。
0000000000000,咲季,あら、見る目ないのね。\nわたしの妹よ？,哎呀，你眼光真差。\n她可是我妹妹哦？
0000000000000,{user},失礼、そうでしたね。しかし……,失礼了，确实如此。但是……
0000000000000,{user},あの急成長の理由は、彼女本人が持つ\n大きな才能だけでは足りません。,那种飞跃式的成长，仅靠她自身\n的才能是不够的。
0000000000000,咲季,というと？,意思是？
0000000000000,{user},最高のお手本であり最高のサポーター\nでもある咲季さんが、そばにいたこと。,因为身边有最棒的榜样\n兼最棒的支持者——咲季同学在。
0000000000000,{user},あなたこそが、花海さんを\n導き育てている。いまこのときも。,正是你在引导培养着花海同学。\n此时此刻也是。
0000000000000,咲季,えへへ……♡　そ、そかな……？,诶嘿嘿……♡ 真、真的吗……？
0000000000000,{user},照れている場合ですか。敵ですよ。,现在是害羞的时候吗？那可是敌人啊。
0000000000000,咲季,そ～なのよねぇ～～～！\nどうしよプロデューサー！,就～是这样啊～～～！\n怎么办啊制作人！
0000000000000,咲季,わたしの敵が、\nどんどんどんどん成長してるぅ～～！,我的对手们，\n正在飞速地成长着～～！
0000000000000,{user},そんな嬉しそうな顔で言われても……,就算你用这么开心的表情说这种话……
0000000000000,咲季,ん、わかってる。自分で蒔いた種\nだもの。ちゃんとわかってるわ。,嗯，我知道。这都是我自己\n种下的因。我心里很清楚。
0000000000000,咲季,入学試験首席のわたしが、\n井の中の蛙だったってこともね。,入学考试第一名的我，\n原来不过是井底之蛙呢。
0000000000000,{user},内部進学組を含めても、咲季さんは\n1年生の中では上位です。,就算算上内部升学组，咲季同学\n在一年级里也算是名列前茅的。
0000000000000,咲季,でも、一番じゃないわ。,但是，并不是第一名啊。
0000000000000,咲季,上には上がいて……\n上を見上げればキリがない。,人外有人……\n往上看的话永远没有尽头。
0000000000000,咲季,わたし、舐めてたわ。\nアイドルって……すごいのね。,我太小看……\n偶像这个职业了。
0000000000000,咲季,あー悔しいっ！,啊——好不甘心！
0000000000000,咲季,わたしはね、負けるのが大嫌い。\n妹以外にだって……負けたくない。,我最讨厌输了。\n除了妹妹以外……我都不想输。
0000000000000,咲季,なのに今この時も、ライバルたちに\n差をつけられている気がする。,可是现在这个时候，\n我总觉得被竞争对手们拉开了差距。
0000000000000,咲季,それが……すっっっっ……ごく、\n悔しくて、情けないの。,这种……超级……\n超级不甘心，又丢脸的感觉。
0000000000000,{user},咲季さんも、成長していますよ。,咲季同学也在成长哦。
0000000000000,咲季,足りないわ！　ちっとも足りない！,不够！完全不够！
0000000000000,咲季,入学前から、\nアイドルとしての体作りをしてきた。,从入学前开始，\n就一直为成为偶像锻炼身体。
0000000000000,咲季,入学時点で首席を取って……,入学时就拿到了第一名……
0000000000000,咲季,それから2ヶ月間、最高の環境で\n最高の練習をしてきたって信じてる。,之后的两个月里，也相信自己在最好的环境里\n做着最棒的练习。
0000000000000,咲季,なのに……\nわたしの成長は止まっちゃった。,可是……\n我的成长却停滞了。
0000000000000,咲季,教えてプロデューサー……\nわたしには――なにが足りないの！？,告诉我吧制作人……\n我到底——缺少了什么！？
0000000000000,{user},やっと頼ってくれましたね。\n……実は心配していたんです。,终于愿意依靠我了呢。\n……其实我一直很担心。
0000000000000,{user},さして役に立てていなかったので、\n信頼を失ってしまったのか、と。,因为没能帮上什么忙，\n还以为失去了你的信任。
0000000000000,咲季,プロデューサーは\nよくやってくれているわ。,制作人\n一直都做得很好哦。
0000000000000,咲季,すごく気が利くし、\nなんでも先回りしてやってくれるし。,非常细心体贴，\n总是提前帮我打点好一切。
0000000000000,咲季,わたしが理想的な環境で\n過ごせているのは、あなたのおかげ。,我能在理想的环境中\n生活，都是多亏了你。
0000000000000,咲季,信頼なんてとっくにしてる。,早就完全信任你了。
0000000000000,{user},…………褒めすぎでは。,…………是不是夸过头了。
0000000000000,咲季,きひひ、照れてるー。\nふふん、いつものお返しよ！,嘻嘻，害羞啦ー。\n哼哼，这是平时的回礼哦！
0000000000000,咲季,そういうわけだから。\n頼らせてもらうわ、プロデューサー。,所以呢。\n就让我依靠你吧，制作人。
0000000000000,{user},喜んで。――咲季さんに足りないもの、\nでしたね。こう言い換えましょう。,乐意之至。——关于咲季同学缺少的东西，\n不如这么说吧。
0000000000000,{user},咲季さんにはなくて、\n花海さんにはあるもの。,咲季同学没有，\n而花海同学拥有的东西。
0000000000000,咲季,…………それは？,…………那是？
0000000000000,{user},お姉ちゃんです。,是姐姐哦。
0000000000000,咲季,えっ……………わたし？,诶……………我吗？
0000000000000,{user},先ほども言いましたが、咲季さんの\n存在が、花海さんを強くしている。,刚才也说过，咲季同学的存在\n让花海同学变得更强。
0000000000000,{user},頼れる身内で、有能な専属トレーナー\nで、格上のライバルで……,既是可靠的家人，又是能干的专属教练，\n还是实力高强的竞争对手……
0000000000000,咲季,ちょっとー\nくすぐったいんだけど……！,等一下——\n说得人怪难为情的啦……！
0000000000000,{user},そんな最高のお姉ちゃんが常に、\n才ある妹のそばにいるのですから。,有这么完美的姐姐\n始终陪伴在才华横溢的妹妹身边。
0000000000000,{user},無敵でしょう、それは。,当然是无敌的呀。
0000000000000,咲季,そ――そっ、そんなこと言われても！,这——这种事情突然跟我说也没用啊！
0000000000000,咲季,わたしはふたりいないのよ！　\nどうしようもないじゃない！,我又不会分身术！\n这不是完全没办法嘛！
0000000000000,{user},だからプロデューサーがいます。,所以才有制作人在啊。
0000000000000,{user},用意してみせますよ。咲季さんを\n無敵にするために、必要なものを。,我会准备好的。为了让咲季同学\n成为无敌偶像所需的一切。
0000000000000,咲季,……よくわかんないけど。\nこれからも、頼っていいってコト？,……虽然不太明白。\n意思是今后也可以依靠你吗？
select,,お姉ちゃんと\n呼んでください,请叫我\n姐姐大人
select,,頼れる身内に\nなってみせます,我会成为\n值得依靠的家人
select,,ライバルには\nなれませんが,虽然没法成为\n竞争对手
0000000000000,咲季,呼ぶわけないでしょ！　ばかぁっ！,怎么可能这么叫啦！笨蛋——！
0000000000000,咲季,……はいはい。\nせいぜい頑張りなさい。,……好啦好啦。\n尽管加油吧。
0000000000000,咲季,………………もうなってるけどね。,………………虽然已经是了呢。
0000000000000,咲季,当たり前でしょ！！,这不是理所当然的吗！！
0000000000000,{user},一度、レポートをまとめ直そう。,重新整理一次报告吧。
0000000000000,{user},咲季さんは着実に成長している……\n日々、最高の努力を続けている……,咲季同学正在稳步成长……\n每天都持续付出最大的努力……
0000000000000,{user},……早くなんとかしなくては。,……必须尽快想办法才行。
info,adv_dear_hski_006.txt,,
译者,,,
