id,name,text,trans
0000000000000,{user},いよいよ\n勝負の日がやってきましたね。,终于\n决一胜负的日子到来了呢。
0000000000000,{user},調子はいかがですか、咲季さん。,状态如何，咲季同学。
0000000000000,咲季,も、もももも、モチロン！　\n万全にききき、決まってるわっ！,当、当当当、当然！\n完全没没没、没问题啦！
0000000000000,{user},まったくそうは見えませんが。,完全看不出来呢。
0000000000000,咲季,フフフフ…………,呵呵呵呵…………
0000000000000,咲季,こんなに勝機の薄い状況で、佑芽と\n勝負するのは……生まれて初めて。,在胜算如此渺茫的情况下\n和佑芽一决胜负……还是人生头一回。
0000000000000,咲季,見てよ。手……震え、止まらない。,你看。手……抖个不停。
0000000000000,咲季,……あの子、いつも、\nこんな気持ちだったのかしら。,……那孩子，一直以来\n都是怀着这样的心情吗。
0000000000000,咲季,あー怖い……怖い、怖いわ……,啊好可怕……可怕，太可怕了……
0000000000000,咲季,もしも負けたら、わたしはもう……\n頼れるお姉ちゃんじゃなくなっちゃう。,要是输了的话，我就再也……\n当不成可靠的姐姐了。
0000000000000,咲季,あの子はわたしなんか追い抜いて、\n夢に向かって走っていって……,那孩子就会超越我，\n朝着梦想飞奔而去……
0000000000000,咲季,負けたやつへの興味は失せて……\n二度と振り向いてくれなくなる。,对败者失去兴趣……\n再也不会回头看我一眼。
0000000000000,咲季,もうダメよ……\nなにもかもおしまいだわ……,已经不行了……\n一切都结束了……
0000000000000,{user},前言撤回します。\n万全のようですね。,我收回前言。\n看来确实准备万全呢。
0000000000000,咲季,どこ見て言ってるのよ！！！,你看着哪里说这种话啊！！！
0000000000000,{user},もちろん、あなたの笑顔を。,当然，是看着你的笑容。
0000000000000,咲季,ふんっ！\n笑うしかないでしょ、こんなの！,哼！\n除了笑还能怎样嘛，这种局面！
0000000000000,咲季,すごく怖くて……泣きそうで……\nでも、同じくらい嬉しいんだから。,虽然非常害怕……快要哭出来了……\n但是，同样也感到很开心。
0000000000000,{user},咲季さん。\nあなたを、ずっと見てきました。,咲季同学。\n我一直都在注视着你。
0000000000000,{user},いつも自信満々で、必死に弱気を\n押し殺して、虚勢を張り続けて……,总是充满自信，拼命压抑着怯懦\n一直虚张声势地逞强……
0000000000000,{user},妹への見栄と意地でここまできた、\n負けず嫌いで情けない、姉の姿を。,为了在妹妹面前逞强和固执才走到今天，\n这副不服输又没出息的姐姐模样。
0000000000000,咲季,大事なステージ直前に、\nぼろくそ言ってくれるわね！！,在重要演出前，\n居然对我说这么过分的话！！
0000000000000,{user},感動していたんです。\n今日のあなたは、いままでで――,我刚才很感动呢。\n今天的你，是迄今为止——
select,,一番強い,最坚强的
select,,一番魅力的です,最有魅力的
select,,一番可愛い,最可爱的
0000000000000,咲季,なにそれ、意味わかんない。,什么嘛，完全听不懂。
0000000000000,咲季,……でも、ありがと。,……不过，谢谢。
0000000000000,咲季,プロデューサー、そこで見ていて。,制作人，在那里好好看着吧。
0000000000000,咲季,このわたしの、一世一代の悪あがきを！,这就是我，一生一次的垂死挣扎！
0000000000000,咲季,佑芽！　今日もわたしの勝ちよっ！,佑芽！今天也是我的胜利哦！
0000000000000,佑芽,ぬぐぅぅうぅぅ～～～～～～～～！！\n今度こそ勝てると思ったのにぃ～～っ！,呜哇哇哇哇哇～～～～～～～～！！\n明明觉得这次能赢的说～～！
0000000000000,咲季,あまぁい！　考えが甘すぎるわっ！,太天～真！想法太幼稚啦！
0000000000000,咲季,この超天才美少女アイドル花海咲季が、\n妹に負けるわけないでしょ！！,本超天才美少女偶像花海咲季，\n怎么可能会输给妹妹！！
0000000000000,咲季,は～～～っはっはっは！　\nあ～～～っはっはっはぁ！,哈～～～哈哈哈！\n啊～～～哈哈哈！
0000000000000,佑芽,ぐや゛じすぎるぅ～！！！\nそんなに勝ち誇ることないじゃん！,太～气人啦！！！\n赢了也不用这么得意吧！
0000000000000,咲季,ふっ、ふふふっ……\n勝者の特権を味わっているだけよ！,呵，呵呵呵……\n只是在享受胜利者的特权而已！
0000000000000,咲季,あーっ楽しいわ！　佑芽の自信を\n叩き潰すの、す～っごく楽しい！,啊～太开心了！把佑芽的自信\n彻底击碎，超～级开心！
0000000000000,佑芽,性格わるぅうぅ～～～～～～～～！,性格太恶劣啦～～～～～～～～！
0000000000000,佑芽,……でも。,……不过。
0000000000000,佑芽,お姉ちゃん、やっぱりすごい。,姐姐果然好厉害。
0000000000000,咲季,当然でしょ？\nあなたのお姉ちゃんだもの。,这不是理所当然的吗？\n我可是你的姐姐啊。
0000000000000,佑芽,うん……次こそは負けないからね！,嗯……下次我绝对不会再输了！
0000000000000,佑芽,今日よりずっとすごいあたしになって、\nリベンジしてやるぅ！,我会变得比现在更厉害，\n一定要一雪前耻！
0000000000000,咲季,あらそ。ふふ、期待してるわ。,哎呀呀。呵呵，我很期待哦。
0000000000000,佑芽,べーっ！！,略——！
0000000000000,咲季,ふぁぁ～～～～～～～～～～。,哈啊～～～～～～～～～～。
0000000000000,咲季,勝て……………たぁ…………っ。,赢…………了…………啊。
0000000000000,{user},お疲れさまでした、咲季さん。,辛苦了，咲季同学。
0000000000000,咲季,……プロデューサぁ……わたし……,……制作人……我……
0000000000000,咲季,歌も、ダンスも……なにもかも、\nぜんぶ佑芽に負けてたわよね。,唱歌也好，舞蹈也好……所有的一切，\n全都输给佑芽了呢。
0000000000000,咲季,……なんで勝てたんだろう？,……为什么这次能赢呢？
0000000000000,{user},アイドルの実力は、技術や外見のみで\n決まるものではありません。,偶像的实力并非仅由\n技术和外表决定。
0000000000000,{user},他のすべてで負けていても、\nたった1つの要因で覆ることもある。,即便在其他方面都处于劣势，\n也可能因为某个关键因素而逆转。
0000000000000,咲季,いままでのわたしと、いまのわたし。\nなにがどう違うっていうの？,过去的我和现在的我，\n究竟有什么不同？
0000000000000,{user},1つだけ\n言えることがあるとするなら。,如果非要说的话，\n只有一个原因。
select,,今日はあなたの方が、\n魅力的なアイドルだった,今天你才是\n更有魅力的偶像
