id,name,text,trans
0000000000000,{user},咲季さん、我々が参加する\nオーディションは――――,咲季同学，我们要参加的\n试镜是————
0000000000000,{user},『FINALE』です。,『FINALE』。
0000000000000,咲季,いよいよ佑芽との決戦ね……,终于要和佑芽一决胜负了呢……
0000000000000,咲季,……武者震いが止まらない。,……激动得浑身发抖停不下来。
0000000000000,咲季,妹に、アイドルでも追い抜かれて……\n意地と見栄だけで立ち向かって。,身为姐姐却在偶像事业上被妹妹超越……\n只能凭着自尊和面子硬撑。
0000000000000,咲季,あのとき、言ったじゃない？　\n一世一代の悪あがきだって……,那时候不是说过了吗？\n就算是垂死挣扎也好……
0000000000000,咲季,無我夢中で、歌って、踊って……\n紙一重の勝利を拾う。,忘我地歌唱、舞动……\n险胜对手。
0000000000000,咲季,あんなの、もう、二度とできない。\nあの日、あの時だけの奇跡よ。,那种事情，再也，做不到了。\n那是只属于那天那时的奇迹。
0000000000000,咲季,あの子との実力差……\nきっと縮まってはいない。,和那孩子的实力差距……\n肯定没有缩小。
0000000000000,咲季,勝ち目なんてほとんどない。,几乎没有胜算。
0000000000000,咲季,だけど……ゼロじゃないわ。,但是……并非为零呢。
0000000000000,咲季,あの日のわたしを超えるなにかを、\n掴みかけている気がするの。,我感觉自己快要抓住\n超越那天自己的某种东西了。
0000000000000,{user},咲季さん。今日は――,咲季同学。今天要——
select,,完璧に勝ちましょう,完美地取胜哦
0000000000000,咲季,ええ――,嗯——
0000000000000,咲季,もう、悪あがきはおしまいよ！,已经，不需要再垂死挣扎了！
0000000000000,咲季,勝ってくるわ！　プロデューサー！！,我会赢着回来的！制作人！！
info,adv_dear_hski_018.txt,,
译者,,,
