id,name,text,trans
0000000000000,咲季,プロデューサー、今日は\n佑芽のライブを観にいくわよ！,制作人，今天\n我要去看佑芽的演唱会哦！
0000000000000,咲季,ふっふっふ……あれから、\nどのくらい力を付けているのかしら。,呵呵呵……从那之后，\n不知道她成长了多少呢。
0000000000000,咲季,たっぷりと確認させてもらうわ。\nん～っ、楽しみね～！,让我好好确认一下。\n嗯～，真期待啊～！
0000000000000,{user},咲季さんのプロデューサーとしては……\n素直な気持ちで楽しめるかどうか……,作为咲季同学的制作人……\n能不能单纯地享受这场演出呢……
0000000000000,咲季,まだまだ甘いわね。いちアイドルファン\nとして、超可愛い佑芽を堪能する。,你还太天真了。我要以一名普通偶像粉丝的身份，\n尽情欣赏超可爱的佑芽。
0000000000000,咲季,アイドルとして、最強のライバルである\n佑芽を堪能する。,作为偶像，我要好好领教\n最强对手佑芽的实力。
0000000000000,咲季,一粒で二度おいしい！　\nそれがアイドル・花海佑芽の魅力よ！,一举两得！\n这就是偶像·花海佑芽的魅力所在！
0000000000000,{user},お互いに相手のファンであり、\nライバルでもある関係なんですね。,我们既是彼此的粉丝，\n又是竞争对手的关系呢。
0000000000000,咲季,いいでしょ～、自慢の姉妹関係なの。,很棒吧～这就是我们引以为豪的姐妹关系。
0000000000000,{user},素晴らしい姉妹愛です。\nしかし咲季さん……,真是令人感动的姐妹情谊。\n但是咲季同学……
0000000000000,{user},花海さんが今日のライブに\n出演するとは限りませんよ。,花海同学不一定\n会参加今天的演唱会哦。
0000000000000,咲季,はあ？　佑芽がオーディションに\n落ちるとでもいうの？,哈？你是说佑芽会在\n选拔中落选？
0000000000000,咲季,<em>いまのあの子</em>が？\nわたし以外のアイドルに負ける？,<em>现在的那个孩子</em>会？\n输给除了我之外的偶像？
0000000000000,咲季,フッ……天地がひっくり返っても\nあり得ないわ！,哼……就算天翻地覆\n也不可能发生这种事！
0000000000000,{user},咲季さん、\n今日のオーディションには……,咲季同学，\n关于今天的选拔……
0000000000000,咲季,聞く必要なし！　これは油断じゃない。\n――愛する者への信頼よ！！,不需要听！这不是大意。\n——这是对所爱之人的信任！！
0000000000000,佑芽,お姉ちゃあ～～～～～～～～～～ん！？,姐姐～～～～～～～～～～！
0000000000000,佑芽,負けちゃったぁ～～～～～～～～～～！,我输啦～～～～～～～～～～！
0000000000000,咲季,え……,诶……
0000000000000,咲季,えぇえぇえぇ～～～～～～～～～ッ！？,诶诶诶诶～～～～～～～～～！？
0000000000000,{user},初星学園中等部ナンバーワンユニット\n『SyngUp!』の元リーダーにして、,初星学园中等部最强组合\n『SyngUp!』的前任队长、
0000000000000,{user},元……初星学園1年3組。,原……初星学园1年3班。
0000000000000,咲季,賀陽燐羽……！,贺阳燐羽……！
0000000000000,咲季,プロデューサー、先に戻っていて。\nわたしは……,制作人，你先回去吧。\n我……
0000000000000,咲季,宿命のライバルを\n復活させてから帰るわ。,要先把宿命中的对手\n复活了再走。
0000000000000,咲季,ほーら、佑芽！　\nいつまで落ち込んでいるつもり？,喂——佑芽！\n你打算消沉到什么时候啊？
0000000000000,佑芽,……お姉ちゃん。\n見たでしょ……あの子のライブ。,……姐姐。\n你也看到了吧……那孩子的演出。
0000000000000,佑芽,すっごかったよねぇ～～～～～～～！,超级厉害的耶～～～～～～～！
0000000000000,咲季,あなたねえ……,我说你啊……
0000000000000,咲季,わたし以外のやつに負けて、\nはしゃいでいるんじゃなぁ～～～いっ！,该不会因为输给除我以外的人\n就在那里兴奋吧～～～！
0000000000000,佑芽,えええええ！　元気づけようと\nしてくれてたんじゃないの！？,诶诶诶诶！你不是来\n给我打气的吗！？
0000000000000,咲季,空元気じゃ意味ないでしょ。,强颜欢笑可没有意义哦。
0000000000000,佑芽,………………うっ。,………………呜。
0000000000000,佑芽,お姉ちゃんには……落ち込んだところ、\n見せたくないなって。,我只是不想……让姐姐\n看到我消沉的样子。
0000000000000,咲季,ばかね、何年姉妹やってると\n思ってるの？,傻瓜，你以为我们做姐妹\n多少年了？
0000000000000,咲季,あなたが一度負けたくらいで、\n落ち込んで泣いたくらいで。,就因为你输了一次，\n就沮丧得哭鼻子。
0000000000000,咲季,失望なんてするわけない。,我怎么可能对你失望。
0000000000000,咲季,『FINALE』で直接対決、\nするんでしょう？,要在『FINALE』直接对决吧？
0000000000000,咲季,約束、忘れてないわよね。,约定，可没忘记吧？
0000000000000,佑芽,う゛ん……！,嗯……！
0000000000000,咲季,ほら、鼻かんで。涙を拭いて。,来，擤下鼻子。把眼泪擦干。
0000000000000,咲季,復活した？　まだモヤモヤする？　\nなら、見ていなさい――,复活了吗？还在耿耿于怀？\n那就看好了——
0000000000000,咲季,お姉ちゃんが仇を討ってあげる！,姐姐来替你报仇！
0000000000000,？？？,できもしない約束を……\nするものではないわ。,做不到的承诺……\n还是不要许下为好。
0000000000000,咲季,！？　あなた――…………,！？ 你——…………
0000000000000,佑芽,あ～～～～ッ！　賀陽燐羽ちゃん！,啊～～～～！贺阳燐羽同学！
0000000000000,燐羽,馴れ馴れしく呼ばないでくれる？,能别叫得这么亲热吗？
0000000000000,燐羽,……花海佑芽さん。\n私、あなたのファンなの。,……花海佑芽同学。\n其实我是你的粉丝。
0000000000000,佑芽,えっ？　えっ？,咦？咦？
0000000000000,燐羽,無様に負けて泣いていたあなたを、\n慰めに来たんだけど。,我是来安慰\n输得狼狈大哭的你的。
0000000000000,燐羽,必要なかったみたいね？,看来是多余了呢？
0000000000000,佑芽,うん！　お姉ちゃんが\nかっこよく仇を討ってくれるし――,嗯！姐姐会帅气地\n帮我报仇的——
0000000000000,佑芽,すぐに自分でも\nリベンジするからっ！,而且我很快\n就会亲自赢回来的！
0000000000000,燐羽,そっ。ふーん……あなたは、\nいいアイドルになりそうだし。,哼。唔……你倒是\n很有成为优秀偶像的潜质呢。
0000000000000,燐羽,せいぜい頑張れば？　あ、でも……,尽管努力试试？啊，不过……
0000000000000,燐羽,私、この後のオーディションには\nもう出ないわよ？,我之后不会再参加\n任何选拔赛了哦？
0000000000000,佑芽,ええ～っ！？　『N.I.A』の期間、\nまだまだ残ってるのに！？,诶～！？『N.I.A』的活动期\n明明还剩很多时间啊！？
0000000000000,燐羽,いま、極月学園で、\n一番勝ち星を挙げているのは私。,现在极月学园里\n获胜次数最多的就是我。
0000000000000,燐羽,契約分は働いたわ。目的も果たしたし、\n今回の仕事は、これでおしまい。,契约期的工作已经完成，目标也达成了，\n这次的工作到此结束。
0000000000000,燐羽,……なぁに？　そんなに睨んで。\n怖いじゃない。,……怎么了？瞪这么凶。\n怪吓人的。
0000000000000,咲季,賀陽燐羽！　わたしと勝負しなさい！\n佑芽の仇を討ってやるわ！,贺阳燐羽！来和我一决胜负吧！\n我要为佑芽报仇！
0000000000000,燐羽,嫌いなのよね……あなたみたいなの。,最讨厌了……像你这样的人。
0000000000000,燐羽,たいした才能もないくせに、\n無責任なこと言わないでくれる？,明明没什么了不起的才能，\n就别在那里不负责任地说大话了好吗？
0000000000000,佑芽,なっ、なぁんだとぉ～～～～～～！,你、你说什～～～～～～么！
0000000000000,佑芽,あたしのお姉ちゃんは…………\nあなたなんかに絶対負けないっ！,我的姐姐……\n才不会输给你这种人呢！
0000000000000,燐羽,……そ。,……这样啊。
0000000000000,燐羽,気が変わった。,改变主意了。
0000000000000,燐羽,あと一度だけ、\nオーディションに出ることにしたわ。,我决定最后再参加一次，\n偶像选拔试镜。
0000000000000,燐羽,次はそこで会いましょう。,下次就在那里见面吧。
0000000000000,燐羽,じゃあね、咲季お姉ちゃん。,再见啦，咲季姐姐。
0000000000000,燐羽,妹の前で、メッキを剝がしてあげる。,我要在你妹妹面前，揭穿你的假面具。
info,adv_dear_hski_014.txt,,
译者,,,
